run_id,duration_ms,success
224,1919.58,1
225,1888.68,1
226,1927.92,1
227,1896.22,1
228,1922.07,1
229,1907.45,1
230,1914.45,1
231,1930.23,1
232,1914.83,1
233,1899.44,1
234,1893.84,1
235,1907.85,1
236,1898.86,1
237,1920.97,1
238,1890.94,1
239,1925.42,1
240,1898.63,1
241,1938.35,1
242,1905.56,1
243,1905.47,1
244,1879.30,1
245,1890.48,1
246,1917.06,1
247,1891.00,1
248,1918.78,1
249,1886.12,1
250,1917.76,1
251,1898.44,1
252,1905.63,1
253,1893.24,1
254,1878.88,1
255,1922.04,1
256,1895.10,1
257,1924.74,1
258,1906.28,1
259,1908.72,1
260,1902.41,1
261,1902.66,1
262,1895.42,1
263,1905.83,1
264,1892.28,1
265,1898.65,1
266,1910.57,1
267,1890.17,1
268,2079.53,1
269,1892.36,1
270,1906.88,1
271,1901.04,1
272,1898.15,1
273,1897.35,1
274,1918.73,1
275,1889.94,1
276,1898.37,1
277,1912.70,1
278,1873.43,1
279,1921.23,1
280,1897.15,1
281,1904.42,1
282,1907.57,1
283,1945.88,1
284,1900.02,1
285,1880.44,1
286,1923.90,1
287,1880.76,1
288,1930.95,1
289,1887.31,1
290,1911.11,1
291,1893.90,1
292,1918.55,1
293,1901.15,1
294,1914.77,1
295,1897.41,1
296,1881.22,1
297,1921.33,1
298,1890.36,1
299,1927.67,1
300,1918.88,1
301,1965.59,1
302,1904.33,1
303,1916.14,1
304,1901.27,1
305,1916.58,1
306,1899.66,1
307,1905.69,1
308,1930.30,1
309,1893.91,1
310,1922.03,1
311,1875.46,1
312,1896.97,1
313,1889.08,1
314,1904.28,1
315,1898.67,1
316,1871.89,1
317,1917.28,1
318,1898.17,1
319,1913.86,1
320,1888.55,1
321,1903.73,1
322,1885.92,1
323,1909.73,1
324,1892.45,1
325,1902.16,1
326,1896.65,1
327,1880.88,1
328,1915.01,1
329,1901.01,1
330,1916.11,1
331,1909.52,1
332,1921.08,1
333,1898.98,1
334,1862.65,1
335,1873.24,1
336,1846.49,1
337,1875.87,1
338,1861.43,1
339,1862.06,1
340,1839.54,1
341,1842.32,1
342,1874.67,1
343,1835.98,1
344,1891.93,1
345,1856.52,1
346,1869.42,1
347,1860.56,1
348,1871.01,1
349,1860.56,1
350,1854.60,1
351,1868.46,1
352,1858.45,1
353,2039.34,1
354,1899.94,1
355,1880.17,1
356,1855.61,1
357,1867.54,1
358,1857.50,1
359,1846.54,1
360,1872.35,1
361,1848.87,1
362,1873.86,1
363,1866.26,1
364,1874.45,1
365,1866.36,1
366,1866.49,1
367,1846.13,1
368,1861.90,1
369,1891.36,1
370,1862.12,1
371,1876.03,1
372,1849.57,1
373,1891.12,1
374,1825.71,1
375,1836.93,1
376,1803.45,1
377,1798.95,1
378,1847.88,1
379,1828.20,1
380,1825.64,1
381,1823.89,1
382,1835.18,1
383,1813.09,1
384,1800.74,1
385,1836.27,1
386,1805.24,1
387,1833.60,1
388,1821.20,1
389,1833.61,1
390,1808.93,1
391,1796.43,1
392,1845.32,1
393,1813.10,1
394,1835.47,1
395,1806.76,1
396,1840.33,1
397,1827.56,1
398,1808.87,1
399,1835.54,1
400,1815.83,1
401,1865.46,1
402,1825.72,1
403,1870.20,1
404,1791.51,1
405,1798.87,1
406,1773.17,1
407,1767.06,1
408,1809.13,1
409,1783.04,1
410,1791.09,1
411,1791.83,1
412,1779.08,1
413,1782.29,1
414,1769.36,1
415,1801.18,1
416,1782.87,1
417,1788.39,1
418,1808.45,1
419,1765.46,1
420,1795.53,1
421,1780.30,1
422,1799.29,1
423,1787.47,1
424,1770.51,1
425,1739.61,1
426,1708.01,1
427,1750.88,1
428,1744.82,1
429,1771.88,1
430,1736.15,1
431,1764.60,1
432,1741.48,1
433,1735.62,1
434,1761.56,1
435,1755.14,1
436,1762.98,1
437,1734.57,1
438,1746.89,1
439,1723.12,1
440,1701.61,1
441,1711.61,1
442,1704.89,1
443,1701.42,1
444,1740.83,1
445,1693.28,1
446,1713.43,1
447,1703.96,1
448,1695.10,1
449,1737.20,1
450,1650.62,1
451,1701.96,1
452,1668.61,1
453,1639.35,1
454,1695.99,1
455,1664.53,1
456,1673.42,1
457,1671.70,1
458,1674.47,1
459,1689.19,1
460,1638.49,1
461,1640.02,1
462,1629.28,1
463,1612.35,1
464,1676.51,1
465,1626.95,1
466,1613.94,1
467,1692.81,1
468,1597.23,1
469,1605.10,1
470,1593.03,1
471,1577.61,1
472,1595.40,1
473,1587.38,1
474,1589.70,1
475,1583.28,1
476,1535.60,1
477,1559.79,1
478,1541.89,1
479,1557.98,1
480,1558.85,1
481,1568.07,1
482,1511.23,1
483,1536.24,1
484,1497.95,1
485,1501.43,1
486,1528.12,1
487,1516.13,1
488,1513.98,1
489,1529.46,1
490,1544.87,1
491,1492.34,1
492,1480.65,1
493,1464.57,1
494,1495.12,1
495,1474.25,1
496,1497.36,1
497,1458.06,1
498,1427.07,1
499,1426.16,1
500,1449.20,1
