run_id,duration_ms,success
139,1892.93,1
140,1901.48,1
141,1913.05,1
142,1912.11,1
143,1886.06,1
144,1911.20,1
145,1879.99,1
146,1879.45,1
147,1988.46,1
148,1908.36,1
149,1925.65,1
150,1887.89,1
151,1915.10,1
152,1910.86,1
153,1926.39,1
154,1904.21,1
155,1913.81,1
156,1922.29,1
157,1895.59,1
158,1932.65,1
159,1888.90,1
160,1907.81,1
161,1886.65,1
162,1919.02,1
163,1900.27,1
164,1920.42,1
165,1908.85,1
166,1913.06,1
167,1908.04,1
168,1893.34,1
169,1911.77,1
170,1892.97,1
171,1910.95,1
172,1888.16,1
173,1911.65,1
174,1890.49,1
175,1918.96,1
176,1904.91,1
177,1878.30,1
178,1910.89,1
179,1890.69,1
180,1921.00,1
181,1898.14,1
182,1915.19,1
183,1898.75,1
184,1914.69,1
185,1902.13,1
186,1911.43,1
187,1883.81,1
188,1881.65,1
189,1928.35,1
190,1897.73,1
191,1911.84,1
192,1890.31,1
193,2052.53,1
194,1915.59,1
195,1905.27,1
196,1904.97,1
197,1893.63,1
198,1881.22,1
199,1895.71,1
200,1926.03,1
201,1901.31,1
202,1918.33,1
203,1873.38,1
204,1915.39,1
205,1905.44,1
206,1902.43,1
207,1910.65,1
208,1915.47,1
209,1914.25,1
210,1891.37,1
211,1914.68,1
212,1892.20,1
213,1914.82,1
214,1904.11,1
215,1909.17,1
216,1897.42,1
217,1917.56,1
218,1893.12,1
219,1893.72,1
220,1927.15,1
221,1873.95,1
222,1927.29,1
223,1878.95,1
224,1923.20,1
225,1929.91,1
226,1963.89,1
227,1910.15,1
228,1915.07,1
229,1892.53,1
230,1898.05,1
231,1929.37,1
232,1903.87,1
233,1928.31,1
234,1886.73,1
235,1917.64,1
236,1890.79,1
237,1895.64,1
238,1892.85,1
239,1869.32,1
240,1924.53,1
241,1881.91,1
242,1918.63,1
243,1894.82,1
244,1908.31,1
245,1885.23,1
246,1913.95,1
247,1885.84,1
248,1899.93,1
249,1889.89,1
250,1885.38,1
251,1925.14,1
252,1881.56,1
253,1910.36,1
254,1903.67,1
255,1906.13,1
256,1919.16,1
257,1907.28,1
258,1911.94,1
259,1847.52,1
260,1877.41,1
261,1855.57,1
262,1874.15,1
263,1863.81,1
264,1830.45,1
265,1864.06,1
266,1849.99,1
267,1876.84,1
268,1837.15,1
269,1885.10,1
270,1864.21,1
271,1868.59,1
272,1848.28,1
273,1846.63,1
274,1886.23,1
275,1854.74,1
276,1876.98,1
277,1854.28,1
278,1985.53,1
279,1941.89,1
280,1878.88,1
281,1855.01,1
282,1838.77,1
283,1872.78,1
284,1851.26,1
285,1870.89,1
286,1858.90,1
287,1864.91,1
288,1875.46,1
289,1874.48,1
290,1863.78,1
291,1841.07,1
292,1870.61,1
293,1855.43,1
294,1899.77,1
295,1865.64,1
296,1869.73,1
297,1857.74,1
298,1889.99,1
299,1812.99,1
300,1820.52,1
301,1834.74,1
302,1797.39,1
303,1841.56,1
304,1834.62,1
305,1821.62,1
306,1819.11,1
307,1802.76,1
308,1853.98,1
309,1807.78,1
310,1835.90,1
311,1803.86,1
312,1826.74,1
313,1817.00,1
314,1811.90,1
315,1824.99,1
316,1809.01,1
317,1832.30,1
318,1822.45,1
319,1830.50,1
320,1816.21,1
321,1841.08,1
322,1823.40,1
323,1805.67,1
324,1848.15,1
325,1815.17,1
326,1859.66,1
327,1839.15,1
328,1842.42,1
329,1811.86,1
330,1759.40,1
331,1803.41,1
332,1777.44,1
333,1800.67,1
334,1792.80,1
335,1789.36,1
336,1770.70,1
337,1785.27,1
338,1809.85,1
339,1763.39,1
340,1793.71,1
341,1785.56,1
342,1795.10,1
343,1799.65,1
344,1777.36,1
345,1792.17,1
346,1783.75,1
347,1793.33,1
348,1790.78,1
349,1812.94,1
350,1726.40,1
351,1725.42,1
352,1748.29,1
353,1740.02,1
354,1764.95,1
355,1744.43,1
356,1736.58,1
357,1761.54,1
358,1740.40,1
359,1752.78,1
360,1764.92,1
361,1749.54,1
362,1731.37,1
363,1733.57,1
364,1735.99,1
365,1708.00,1
366,1706.62,1
367,1700.30,1
368,1707.46,1
369,1737.68,1
370,1703.11,1
371,1711.25,1
372,1701.34,1
373,1685.40,1
374,1731.48,1
375,1674.09,1
376,1697.17,1
377,1664.21,1
378,1644.28,1
379,1695.69,1
380,1651.98,1
381,1684.16,1
382,1661.08,1
383,1674.00,1
384,1700.95,1
385,1638.37,1
386,1617.12,1
387,1656.97,1
388,1615.02,1
389,1670.86,1
390,1617.48,1
391,1617.80,1
392,1691.99,1
393,1611.57,1
394,1576.33,1
395,1620.77,1
396,1579.69,1
397,1592.52,1
398,1579.27,1
399,1584.44,1
400,1626.89,1
401,1549.13,1
402,1531.29,1
403,1571.31,1
404,1543.40,1
405,1574.11,1
406,1541.55,1
407,1575.03,1
408,1524.42,1
409,1510.07,1
410,1501.71,1
411,1529.22,1
412,1515.22,1
413,1508.31,1
414,1520.20,1
415,1544.38,1
416,1502.77,1
417,1469.80,1
418,1472.96,1
419,1494.67,1
420,1477.65,1
421,1495.20,1
422,1454.07,1
423,1431.70,1
424,1423.47,1
425,1458.87,1
426,1457.00,1
427,1383.59,1
428,1441.51,1
429,1404.95,1
430,1406.22,1
431,1375.20,1
432,1357.17,1
433,1337.26,1
434,1400.92,1
435,1314.50,1
436,1313.26,1
437,1352.96,1
438,1252.10,1
439,1281.52,1
440,1284.60,1
441,1255.83,1
442,1248.60,1
443,1231.78,1
444,1279.44,1
445,1212.55,1
446,1202.94,1
447,1231.68,1
448,1173.91,1
449,1168.55,1
450,1185.39,1
451,1136.99,1
452,1121.65,1
453,1126.51,1
454,1122.93,1
455,1081.15,1
456,1093.91,1
457,1071.72,1
458,1068.09,1
459,1074.79,1
460,1016.68,1
461,1015.79,1
462,1020.40,1
463,987.45,1
464,975.19,1
465,998.75,1
466,953.56,1
467,930.37,1
468,932.14,1
469,898.08,1
470,902.99,1
471,874.15,1
472,861.72,1
473,880.58,1
474,838.23,1
475,828.53,1
476,833.89,1
477,789.36,1
478,815.16,1
479,744.65,1
480,764.42,1
481,714.93,1
482,718.15,1
483,685.72,1
484,703.77,1
485,628.76,1
486,636.25,1
487,616.32,1
488,592.20,1
489,571.38,1
490,565.90,1
491,534.73,1
492,530.65,1
493,491.38,1
494,489.04,1
495,469.43,1
496,449.14,1
497,410.07,1
498,367.17,1
499,361.39,1
500,292.78,1
