run_id,duration_ms,success
192,1925.20,1
193,1912.72,1
194,1923.16,1
195,1906.17,1
196,1907.39,1
197,1882.81,1
198,1881.29,1
199,1917.74,1
200,1891.42,1
201,1918.79,1
202,1886.45,1
203,1917.88,1
204,1899.42,1
205,1906.37,1
206,1899.14,1
207,1899.09,1
208,1887.18,1
209,1894.00,1
210,1927.22,1
211,1904.02,1
212,1916.82,1
213,1897.70,1
214,1898.81,1
215,1898.84,1
216,1912.55,1
217,1907.90,1
218,1874.38,1
219,1907.43,1
220,1890.38,1
221,2081.88,1
222,1890.18,1
223,1913.29,1
224,1889.97,1
225,1897.72,1
226,1898.29,1
227,1920.59,1
228,1896.34,1
229,1884.31,1
230,1916.68,1
231,1882.03,1
232,1915.20,1
233,1896.78,1
234,1906.96,1
235,1905.57,1
236,1944.92,1
237,1902.30,1
238,1909.60,1
239,1893.60,1
240,1882.41,1
241,1929.29,1
242,1899.35,1
243,1908.04,1
244,1883.07,1
245,1918.41,1
246,1900.80,1
247,1914.90,1
248,1906.47,1
249,1872.36,1
250,1919.31,1
251,1889.55,1
252,1927.13,1
253,1919.44,1
254,1974.70,1
255,1906.04,1
256,1913.41,1
257,1891.79,1
258,1919.34,1
259,1908.05,1
260,1895.20,1
261,1929.46,1
262,1894.24,1
263,1920.99,1
264,1871.44,1
265,1897.65,1
266,1891.79,1
267,1916.76,1
268,1895.63,1
269,1893.24,1
270,1888.27,1
271,1896.53,1
272,1914.43,1
273,1887.99,1
274,1912.72,1
275,1876.78,1
276,1908.91,1
277,1892.55,1
278,1913.92,1
279,1898.01,1
280,1869.48,1
281,1914.33,1
282,1899.53,1
283,1916.39,1
284,1909.85,1
285,1927.85,1
286,1854.86,1
287,1862.11,1
288,1874.22,1
289,1853.93,1
290,1867.85,1
291,1863.48,1
292,1859.16,1
293,1847.78,1
294,1839.11,1
295,1875.78,1
296,1846.36,1
297,1888.00,1
298,1849.70,1
299,1869.20,1
300,1860.84,1
301,1873.21,1
302,1870.29,1
303,1845.20,1
304,1871.59,1
305,1866.08,1
306,2040.46,1
307,1889.08,1
308,1879.14,1
309,1855.33,1
310,1869.53,1
311,1856.12,1
312,1847.31,1
313,1865.52,1
314,1850.33,1
315,1872.02,1
316,1866.18,1
317,1874.54,1
318,1866.47,1
319,1867.68,1
320,1856.59,1
321,1852.82,1
322,1902.26,1
323,1853.10,1
324,1873.42,1
325,1847.86,1
326,1891.70,1
327,1825.62,1
328,1838.97,1
329,1803.02,1
330,1799.23,1
331,1850.68,1
332,1822.96,1
333,1826.25,1
334,1822.76,1
335,1837.36,1
336,1818.08,1
337,1796.79,1
338,1835.45,1
339,1805.45,1
340,1843.25,1
341,1811.88,1
342,1834.17,1
343,1808.67,1
344,1799.01,1
345,1841.27,1
346,1811.40,1
347,1839.57,1
348,1813.94,1
349,1834.74,1
350,1823.96,1
351,1835.61,1
352,1815.83,1
353,1816.45,1
354,1874.88,1
355,1819.22,1
356,1869.74,1
357,1790.95,1
358,1800.18,1
359,1771.81,1
360,1767.63,1
361,1809.27,1
362,1783.74,1
363,1791.10,1
364,1792.26,1
365,1795.19,1
366,1773.34,1
367,1772.35,1
368,1798.07,1
369,1783.56,1
370,1790.44,1
371,1809.21,1
372,1789.63,1
373,1769.55,1
374,1782.04,1
375,1800.48,1
376,1787.41,1
377,1766.79,1
378,1738.97,1
379,1711.76,1
380,1750.46,1
381,1745.29,1
382,1771.29,1
383,1747.09,1
384,1754.90,1
385,1740.83,1
386,1736.38,1
387,1771.90,1
388,1744.91,1
389,1761.84,1
390,1735.54,1
391,1748.40,1
392,1722.64,1
393,1702.08,1
394,1710.66,1
395,1711.20,1
396,1711.96,1
397,1723.28,1
398,1695.12,1
399,1710.32,1
400,1705.10,1
401,1715.82,1
402,1723.60,1
403,1650.15,1
404,1704.57,1
405,1666.27,1
406,1666.63,1
407,1669.28,1
408,1664.10,1
409,1670.84,1
410,1670.99,1
411,1700.02,1
412,1676.33,1
413,1625.32,1
414,1651.37,1
415,1622.47,1
416,1613.19,1
417,1675.91,1
418,1629.40,1
419,1614.43,1
420,1686.52,1
421,1595.33,1
422,1605.99,1
423,1594.25,1
424,1577.38,1
425,1593.43,1
426,1587.02,1
427,1598.26,1
428,1580.53,1
429,1536.97,1
430,1557.35,1
431,1541.08,1
432,1563.02,1
433,1555.43,1
434,1573.62,1
435,1506.46,1
436,1534.61,1
437,1500.26,1
438,1528.05,1
439,1510.66,1
440,1505.53,1
441,1524.80,1
442,1518.10,1
443,1548.80,1
444,1488.34,1
445,1480.15,1
446,1464.31,1
447,1501.46,1
448,1468.36,1
449,1503.63,1
450,1446.07,1
451,1428.69,1
452,1445.44,1
453,1450.84,1
454,1415.11,1
455,1377.88,1
456,1459.55,1
457,1389.19,1
458,1364.66,1
459,1379.17,1
460,1349.74,1
461,1341.02,1
462,1407.95,1
463,1310.05,1
464,1310.71,1
465,1352.94,1
466,1278.81,1
467,1272.72,1
468,1303.13,1
469,1237.25,1
470,1250.80,1
471,1260.75,1
472,1207.97,1
473,1211.23,1
474,1208.94,1
475,1198.23,1
476,1165.40,1
477,1160.50,1
478,1198.42,1
479,1127.90,1
480,1131.30,1
481,1130.89,1
482,1110.36,1
483,1083.38,1
484,1110.85,1
485,1052.85,1
486,1066.39,1
487,1074.04,1
488,1017.13,1
489,1022.97,1
490,977.14,1
491,990.65,1
492,975.65,1
493,958.57,1
494,950.64,1
495,935.34,1
496,926.97,1
497,895.77,1
498,912.11,1
499,867.34,1
500,876.66,1
