run_id,duration_ms,success
311,1890.58,1
312,1918.61,1
313,1893.53,1
314,1888.95,1
315,1910.01,1
316,1890.41,1
317,1921.17,1
318,1898.39,1
319,1908.69,1
320,1905.03,1
321,1915.14,1
322,1901.92,1
323,1885.97,1
324,1903.47,1
325,1882.08,1
326,1926.29,1
327,1899.54,1
328,1905.45,1
329,1898.77,1
330,2050.31,1
331,1915.05,1
332,1905.03,1
333,1897.94,1
334,1869.41,1
335,1912.66,1
336,1896.41,1
337,1925.05,1
338,1901.74,1
339,1906.00,1
340,1885.95,1
341,1915.83,1
342,1902.33,1
343,1904.06,1
344,1892.31,1
345,1921.05,1
346,1927.19,1
347,1888.36,1
348,1916.13,1
349,1892.71,1
350,1915.36,1
351,1903.40,1
352,1908.50,1
353,1898.43,1
354,1916.95,1
355,1893.24,1
356,1881.96,1
357,1926.98,1
358,1884.46,1
359,1925.14,1
360,1880.37,1
361,1924.25,1
362,1927.12,1
363,1964.30,1
364,1909.53,1
365,1898.64,1
366,1904.54,1
367,1897.02,1
368,1929.87,1
369,1900.29,1
370,1926.33,1
371,1888.84,1
372,1917.79,1
373,1891.23,1
374,1895.55,1
375,1892.48,1
376,1868.89,1
377,1923.29,1
378,1884.43,1
379,1915.09,1
380,1896.47,1
381,1906.38,1
382,1887.58,1
383,1914.08,1
384,1886.97,1
385,1889.38,1
386,1886.19,1
387,1892.73,1
388,1925.24,1
389,1880.44,1
390,1909.03,1
391,1901.80,1
392,1904.55,1
393,1920.23,1
394,1906.89,1
395,1912.62,1
396,1849.51,1
397,1877.74,1
398,1855.05,1
399,1872.96,1
400,1855.33,1
401,1833.57,1
402,1863.24,1
403,1849.73,1
404,1877.00,1
405,1836.90,1
406,1884.69,1
407,1863.62,1
408,1868.34,1
409,1846.31,1
410,1853.46,1
411,1886.29,1
412,1855.81,1
413,1866.11,1
414,1865.71,1
415,1892.55,1
416,2048.01,1
417,1876.10,1
418,1852.16,1
419,1831.08,1
420,1880.56,1
421,1851.01,1
422,1870.82,1
423,1859.20,1
424,1864.97,1
425,1875.57,1
426,1873.27,1
427,1851.81,1
428,1852.40,1
429,1870.70,1
430,1855.57,1
431,1897.81,1
432,1862.35,1
433,1868.69,1
434,1859.15,1
435,1884.54,1
436,1817.64,1
437,1820.15,1
438,1833.76,1
439,1798.08,1
440,1841.76,1
441,1825.45,1
442,1831.08,1
443,1807.21,1
444,1809.54,1
445,1853.88,1
446,1807.89,1
447,1828.40,1
448,1803.76,1
449,1825.77,1
450,1818.17,1
451,1811.42,1
452,1830.96,1
453,1798.96,1
454,1842.06,1
455,1822.48,1
456,1830.85,1
457,1816.37,1
458,1816.67,1
459,1837.29,1
460,1806.72,1
461,1847.09,1
462,1813.08,1
463,1842.25,1
464,1851.73,1
465,1841.78,1
466,1810.15,1
467,1769.43,1
468,1803.75,1
469,1777.52,1
470,1800.39,1
471,1787.26,1
472,1794.11,1
473,1771.36,1
474,1783.85,1
475,1811.70,1
476,1763.32,1
477,1794.55,1
478,1785.50,1
479,1781.11,1
480,1801.95,1
481,1778.39,1
482,1793.14,1
483,1783.31,1
484,1793.19,1
485,1791.37,1
486,1778.29,1
487,1760.74,1
488,1725.73,1
489,1746.21,1
490,1743.44,1
491,1766.82,1
492,1737.37,1
493,1747.68,1
494,1750.66,1
495,1751.66,1
496,1749.51,1
497,1768.08,1
498,1729.73,1
499,1758.54,1
500,1729.21,1
