run_id,duration_ms,success
299,1894.15,1
300,1905.35,1
301,1883.33,1
302,1896.63,1
303,1921.71,1
304,1889.63,1
305,1928.42,1
306,1885.14,1
307,1914.42,1
308,1891.63,1
309,1923.24,1
310,1929.12,1
311,1921.13,1
312,1937.04,1
313,1897.20,1
314,1924.41,1
315,1890.71,1
316,1912.83,1
317,1916.97,1
318,1929.00,1
319,1897.35,1
320,1916.50,1
321,1888.47,1
322,1863.30,1
323,1911.27,1
324,1877.65,1
325,1921.00,1
326,1888.57,1
327,1904.27,1
328,1895.77,1
329,1912.60,1
330,1893.21,1
331,1899.06,1
332,1885.68,1
333,1878.99,1
334,1911.27,1
335,1884.46,1
336,1920.12,1
337,1886.71,1
338,1908.43,1
339,1900.21,1
340,1916.43,1
341,1896.93,1
342,1892.81,1
343,1931.21,1
344,1862.27,1
345,1877.52,1
346,1842.40,1
347,1844.43,1
348,1881.59,1
349,1847.34,1
350,1867.71,1
351,1845.92,1
352,1870.15,1
353,1845.68,1
354,1867.85,1
355,1856.53,1
356,1854.89,1
357,1882.86,1
358,1850.51,1
359,1877.82,1
360,1863.29,1
361,1862.59,1
362,1856.69,1
363,1892.69,1
364,2044.12,1
365,1845.57,1
366,1891.18,1
367,1845.63,1
368,1880.68,1
369,1849.44,1
370,1864.13,1
371,1855.51,1
372,1869.21,1
373,1843.57,1
374,1868.03,1
375,1894.07,1
376,1845.46,1
377,1880.19,1
378,1853.99,1
379,1874.82,1
380,1883.57,1
381,1870.77,1
382,1846.17,1
383,1875.32,1
384,1845.45,1
385,1816.28,1
386,1826.79,1
387,1807.99,1
388,1836.77,1
389,1826.47,1
390,1803.71,1
391,1837.40,1
392,1814.46,1
393,1842.95,1
394,1814.51,1
395,1830.69,1
396,1813.25,1
397,1795.97,1
398,1836.18,1
399,1813.30,1
400,1839.51,1
401,1800.11,1
402,1834.65,1
403,1826.15,1
404,1833.64,1
405,1806.09,1
406,1816.78,1
407,1851.48,1
408,1812.45,1
409,1840.38,1
410,1822.48,1
411,1835.37,1
412,1834.54,1
413,1824.33,1
414,1878.95,1
415,1773.95,1
416,1797.36,1
417,1783.00,1
418,1788.77,1
419,1793.87,1
420,1768.81,1
421,1798.47,1
422,1777.40,1
423,1799.58,1
424,1783.19,1
425,1793.07,1
426,1779.19,1
427,1767.00,1
428,1827.56,1
429,1779.51,1
430,1784.37,1
431,1791.49,1
432,1786.54,1
433,1781.46,1
434,1792.63,1
435,1762.55,1
436,1727.71,1
437,1745.88,1
438,1736.08,1
439,1744.34,1
440,1766.00,1
441,1737.41,1
442,1753.61,1
443,1758.51,1
444,1748.98,1
445,1748.55,1
446,1745.86,1
447,1763.00,1
448,1729.49,1
449,1775.30,1
450,1701.04,1
451,1694.94,1
452,1727.04,1
453,1693.91,1
454,1728.22,1
455,1725.04,1
456,1680.25,1
457,1729.54,1
458,1694.57,1
459,1713.10,1
460,1727.49,1
461,1664.35,1
462,1689.12,1
463,1652.89,1
464,1673.46,1
465,1673.97,1
466,1651.62,1
467,1688.57,1
468,1671.84,1
469,1694.55,1
470,1631.76,1
471,1635.85,1
472,1641.08,1
473,1628.40,1
474,1645.88,1
475,1640.47,1
476,1622.96,1
477,1651.36,1
478,1630.26,1
479,1597.91,1
480,1611.73,1
481,1587.19,1
482,1565.86,1
483,1605.53,1
484,1585.05,1
485,1624.63,1
486,1543.20,1
487,1542.05,1
488,1551.81,1
489,1558.77,1
490,1546.96,1
491,1571.20,1
492,1574.60,1
493,1525.24,1
494,1499.39,1
495,1501.36,1
496,1530.21,1
497,1521.32,1
498,1492.17,1
499,1533.33,1
500,1528.27,1
