run_id,duration_ms,success
400,1525.40,1
401,1508.14,1
402,1491.81,1
403,1531.84,1
404,1521.87,1
405,1490.16,1
406,1544.56,1
407,1542.50,1
408,1503.15,1
409,1469.66,1
410,1473.16,1
411,1490.26,1
412,1474.13,1
413,1502.02,1
414,1454.53,1
415,1433.80,1
416,1421.16,1
417,1450.79,1
418,1463.06,1
419,1392.68,1
420,1441.51,1
421,1397.54,1
422,1408.40,1
423,1370.22,1
424,1356.76,1
425,1345.55,1
426,1398.11,1
427,1316.02,1
428,1312.39,1
429,1339.11,1
430,1288.57,1
431,1282.16,1
432,1268.06,1
433,1302.33,1
434,1248.02,1
435,1231.81,1
436,1270.61,1
437,1219.03,1
438,1201.40,1
439,1232.76,1
440,1165.49,1
441,1177.61,1
442,1171.74,1
443,1148.32,1
444,1127.12,1
445,1123.69,1
446,1116.86,1
447,1090.20,1
448,1089.27,1
449,1072.96,1
450,1070.37,1
451,1073.60,1
452,1015.38,1
453,1016.31,1
454,1021.27,1
455,987.26,1
456,973.68,1
457,999.27,1
458,952.86,1
459,927.47,1
460,971.19,1
461,898.32,1
462,897.22,1
463,915.19,1
464,857.66,1
465,888.03,1
466,840.15,1
467,828.82,1
468,834.12,1
469,788.54,1
470,814.34,1
471,744.76,1
472,765.33,1
473,715.20,1
474,716.89,1
475,686.50,1
476,695.96,1
477,640.35,1
478,634.58,1
479,616.69,1
480,590.69,1
481,611.08,1
482,565.27,1
483,535.43,1
484,527.78,1
485,494.28,1
486,487.97,1
487,470.41,1
488,447.15,1
489,414.14,1
490,367.11,1
491,378.59,1
492,329.86,1
493,288.07,1
494,296.03,1
495,257.35,1
496,213.09,1
497,231.12,1
498,180.48,1
499,181.08,1
500,138.60,1
