run_id,duration_ms,success
151,1899.76,1
152,1919.81,1
153,1906.28,1
154,1904.35,1
155,1901.88,1
156,1908.81,1
157,1914.46,1
158,1879.20,1
159,1914.46,1
160,1878.65,1
161,1920.81,1
162,1883.29,1
163,1957.15,1
164,1932.50,1
165,1919.47,1
166,1898.04,1
167,1905.28,1
168,1898.84,1
169,1910.20,1
170,1918.63,1
171,1907.93,1
172,1940.62,1
173,1900.34,1
174,1922.98,1
175,1905.98,1
176,1903.90,1
177,1898.79,1
178,1907.80,1
179,1888.38,1
180,1897.04,1
181,1927.86,1
182,1902.57,1
183,1932.43,1
184,1908.76,1
185,1901.12,1
186,1891.78,1
187,1903.75,1
188,1902.61,1
189,1883.55,1
190,1907.66,1
191,1885.21,1
192,1927.81,1
193,1889.44,1
194,1906.45,1
195,1900.65,1
196,1904.28,1
197,1909.66,1
198,1915.22,1
199,1894.67,1
200,1892.57,1
201,1920.83,1
202,1892.37,1
203,1907.57,1
204,1891.34,1
205,1909.61,1
206,1907.18,1
207,1912.91,1
208,1891.49,1
209,1900.72,1
210,2047.89,1
211,1895.82,1
212,1917.40,1
213,1880.74,1
214,1911.97,1
215,1896.16,1
216,1911.42,1
217,1901.59,1
218,1917.81,1
219,1889.30,1
220,1872.11,1
221,1920.86,1
222,1884.86,1
223,1926.41,1
224,1916.51,1
225,1930.21,1
226,1890.44,1
227,1904.64,1
228,1899.14,1
229,1904.55,1
230,1908.68,1
231,1887.61,1
232,1909.08,1
233,1894.71,1
234,1919.12,1
235,1895.90,1
236,1919.82,1
237,1895.27,1
238,1914.03,1
239,1891.80,1
240,1913.77,1
241,1917.44,1
242,1936.40,1
243,1942.31,1
244,1897.68,1
245,1921.11,1
246,1895.51,1
247,1912.95,1
248,1917.51,1
249,1929.15,1
250,1897.55,1
251,1915.82,1
252,1883.00,1
253,1873.50,1
254,1908.17,1
255,1882.86,1
256,1922.04,1
257,1888.69,1
258,1903.99,1
259,1895.26,1
260,1913.74,1
261,1892.33,1
262,1882.43,1
263,1908.28,1
264,1877.55,1
265,1912.23,1
266,1884.96,1
267,1920.09,1
268,1892.36,1
269,1907.73,1
270,1900.73,1
271,1916.68,1
272,1892.41,1
273,1902.56,1
274,1931.25,1
275,1853.42,1
276,1884.20,1
277,1838.39,1
278,1856.84,1
279,1883.12,1
280,1847.99,1
281,1859.85,1
282,1853.52,1
283,1859.73,1
284,1854.49,1
285,1851.39,1
286,1866.74,1
287,1855.88,1
288,1880.24,1
289,1852.57,1
290,1877.41,1
291,1855.69,1
292,1875.43,1
293,1857.23,1
294,1858.53,1
295,2067.85,1
296,1855.90,1
297,1894.42,1
298,1844.31,1
299,1874.16,1
300,1856.61,1
301,1864.08,1
302,1854.77,1
303,1869.23,1
304,1843.41,1
305,1868.70,1
306,1894.17,1
307,1845.35,1
308,1871.92,1
309,1850.91,1
310,1886.36,1
311,1881.53,1
312,1853.50,1
313,1860.69,1
314,1862.37,1
315,1858.35,1
316,1819.17,1
317,1825.46,1
318,1809.79,1
319,1836.43,1
320,1814.36,1
321,1815.01,1
322,1837.53,1
323,1809.73,1
324,1835.61,1
325,1822.51,1
326,1832.13,1
327,1813.58,1
328,1796.95,1
329,1835.63,1
330,1812.35,1
331,1836.09,1
332,1801.22,1
333,1836.00,1
334,1824.15,1
335,1795.98,1
336,1845.12,1
337,1814.29,1
338,1853.16,1
339,1813.36,1
340,1839.25,1
341,1812.84,1
342,1839.12,1
343,1839.77,1
344,1832.20,1
345,1876.96,1
346,1775.25,1
347,1796.58,1
348,1784.79,1
349,1785.77,1
350,1794.59,1
351,1776.97,1
352,1791.11,1
353,1782.79,1
354,1800.18,1
355,1783.09,1
356,1791.98,1
357,1769.79,1
358,1778.08,1
359,1822.83,1
360,1784.06,1
361,1782.67,1
362,1780.94,1
363,1770.47,1
364,1803.86,1
365,1794.26,1
366,1762.85,1
367,1727.11,1
368,1745.59,1
369,1727.24,1
370,1747.01,1
371,1763.34,1
372,1738.82,1
373,1756.87,1
374,1757.76,1
375,1745.31,1
376,1742.96,1
377,1751.80,1
378,1759.21,1
379,1727.40,1
380,1776.36,1
381,1691.93,1
382,1704.13,1
383,1716.23,1
384,1701.57,1
385,1731.96,1
386,1723.36,1
387,1681.65,1
388,1729.82,1
389,1694.79,1
390,1707.29,1
391,1732.28,1
392,1662.92,1
393,1693.35,1
394,1654.33,1
395,1674.77,1
396,1673.41,1
397,1651.17,1
398,1688.36,1
399,1668.95,1
400,1691.02,1
401,1636.86,1
402,1636.80,1
403,1640.54,1
404,1628.04,1
405,1644.23,1
406,1642.47,1
407,1622.72,1
408,1647.98,1
409,1632.93,1
410,1599.01,1
411,1609.65,1
412,1589.27,1
413,1565.96,1
414,1602.59,1
415,1587.91,1
416,1621.21,1
417,1546.53,1
418,1541.48,1
419,1552.24,1
420,1557.65,1
421,1546.59,1
422,1571.21,1
423,1564.25,1
424,1535.02,1
425,1499.76,1
426,1501.11,1
427,1530.29,1
428,1510.52,1
429,1497.84,1
430,1527.38,1
431,1535.17,1
432,1533.70,1
433,1501.28,1
434,1464.42,1
435,1497.39,1
436,1466.81,1
437,1511.30,1
438,1446.24,1
439,1436.74,1
440,1423.79,1
441,1442.47,1
442,1473.28,1
443,1392.63,1
444,1442.73,1
445,1396.74,1
446,1408.74,1
447,1371.22,1
448,1354.30,1
449,1350.92,1
450,1372.04,1
451,1339.37,1
452,1312.96,1
453,1307.15,1
454,1358.45,1
455,1281.66,1
456,1262.66,1
457,1306.32,1
458,1258.60,1
459,1230.18,1
460,1266.85,1
461,1203.87,1
462,1223.36,1
463,1230.28,1
464,1167.43,1
465,1166.99,1
466,1164.48,1
467,1166.12,1
468,1121.86,1
469,1129.19,1
470,1135.34,1
471,1107.90,1
472,1082.95,1
473,1104.91,1
474,1074.33,1
475,1065.65,1
476,1028.33,1
477,1017.82,1
478,1021.06,1
479,986.49,1
480,974.63,1
481,987.79,1
482,965.91,1
483,928.43,1
484,972.29,1
485,895.29,1
486,890.41,1
487,916.81,1
488,863.03,1
489,886.68,1
490,841.99,1
491,832.40,1
492,832.52,1
493,779.95,1
494,816.46,1
495,750.52,1
496,752.30,1
497,715.84,1
498,714.59,1
499,680.53,1
500,693.87,1
