run_id,duration_ms,success
144,1910.11,1
145,2005.32,1
146,1927.53,1
147,1936.55,1
148,1897.96,1
149,1894.84,1
150,1901.53,1
151,1891.05,1
152,1931.39,1
153,1888.52,1
154,1907.65,1
155,1893.87,1
156,1916.17,1
157,1893.96,1
158,1925.74,1
159,1907.17,1
160,1889.05,1
161,1955.85,1
162,1908.95,1
163,1904.22,1
164,1883.10,1
165,1902.18,1
166,1894.27,1
167,1914.21,1
168,1895.35,1
169,1913.59,1
170,1894.78,1
171,1901.79,1
172,1947.20,1
173,1898.32,1
174,1919.96,1
175,1890.41,1
176,1912.96,1
177,1894.09,1
178,1906.73,1
179,1893.72,1
180,1892.13,1
181,1904.02,1
182,1896.57,1
183,1918.51,1
184,1910.25,1
185,1918.20,1
186,1890.98,1
187,1901.98,1
188,1913.65,1
189,1908.83,1
190,1889.15,1
191,1867.57,1
192,1923.13,1
193,1879.39,1
194,1973.08,1
195,1917.30,1
196,1922.75,1
197,1894.98,1
198,1913.62,1
199,1911.91,1
200,1926.99,1
201,1894.24,1
202,1892.98,1
203,1941.76,1
204,1897.71,1
205,1934.21,1
206,1897.13,1
207,1904.32,1
208,1896.19,1
209,1911.50,1
210,1900.07,1
211,1926.09,1
212,1900.10,1
213,1904.40,1
214,1928.63,1
215,1898.18,1
216,1911.76,1
217,1882.77,1
218,1903.61,1
219,1904.09,1
220,1911.78,1
221,1892.39,1
222,1884.65,1
223,1928.10,1
224,1888.87,1
225,1909.80,1
226,1889.00,1
227,1905.43,1
228,1906.67,1
229,1918.04,1
230,1902.89,1
231,1915.05,1
232,1888.13,1
233,1892.77,1
234,1916.39,1
235,1881.80,1
236,1924.31,1
237,1901.70,1
238,1903.82,1
239,1891.66,1
240,2054.75,1
241,1909.06,1
242,1915.35,1
243,1887.63,1
244,1880.92,1
245,1911.05,1
246,1897.73,1
247,1922.69,1
248,1904.52,1
249,1905.81,1
250,1886.02,1
251,1904.63,1
252,1904.65,1
253,1877.04,1
254,1929.14,1
255,1912.64,1
256,1931.46,1
257,1890.97,1
258,1907.57,1
259,1894.36,1
260,1918.49,1
261,1903.99,1
262,1906.84,1
263,1895.91,1
264,1875.83,1
265,1922.59,1
266,1890.80,1
267,1928.79,1
268,1884.98,1
269,1912.68,1
270,1890.76,1
271,1922.70,1
272,1928.21,1
273,1962.09,1
274,1899.49,1
275,1894.39,1
276,1925.03,1
277,1894.71,1
278,1919.71,1
279,1906.78,1
280,1928.11,1
281,1896.39,1
282,1916.53,1
283,1891.83,1
284,1893.91,1
285,1880.43,1
286,1878.90,1
287,1925.49,1
288,1882.69,1
289,1909.54,1
290,1886.57,1
291,1915.01,1
292,1889.48,1
293,1914.39,1
294,1879.61,1
295,1870.79,1
296,1912.53,1
297,1892.62,1
298,1925.69,1
299,1879.67,1
300,1904.62,1
301,1901.54,1
302,1914.73,1
303,1904.92,1
304,1920.30,1
305,1904.60,1
306,1859.20,1
307,1878.37,1
308,1854.58,1
309,1860.16,1
310,1853.28,1
311,1847.00,1
312,1866.61,1
313,1849.96,1
314,1867.97,1
315,1845.56,1
316,1883.85,1
317,1860.77,1
318,1829.13,1
319,1882.84,1
320,1850.21,1
321,1889.30,1
322,1856.11,1
323,1864.30,1
324,1866.87,1
325,1892.85,1
326,2047.50,1
327,1858.94,1
328,1860.16,1
329,1842.38,1
330,1881.14,1
331,1851.10,1
332,1861.73,1
333,1868.10,1
334,1864.92,1
335,1865.15,1
336,1838.98,1
337,1895.36,1
338,1853.60,1
339,1871.76,1
340,1853.84,1
341,1877.16,1
342,1888.99,1
343,1863.50,1
344,1855.63,1
345,1865.56,1
346,1845.74,1
347,1818.36,1
348,1836.21,1
349,1798.31,1
350,1836.17,1
351,1828.31,1
352,1829.86,1
353,1807.76,1
354,1814.53,1
355,1856.36,1
356,1802.45,1
357,1830.41,1
358,1815.11,1
359,1824.48,1
360,1809.10,1
361,1821.27,1
362,1830.18,1
363,1799.35,1
364,1834.54,1
365,1827.37,1
366,1833.70,1
367,1812.50,1
368,1806.97,1
369,1849.96,1
370,1811.52,1
371,1839.66,1
372,1823.11,1
373,1844.36,1
374,1837.67,1
375,1818.09,1
376,1878.32,1
377,1769.80,1
378,1804.98,1
379,1776.86,1
380,1790.11,1
381,1796.83,1
382,1766.51,1
383,1799.83,1
384,1783.79,1
385,1796.98,1
386,1775.46,1
387,1793.35,1
388,1786.75,1
389,1765.94,1
390,1823.54,1
391,1777.91,1
392,1784.83,1
393,1793.79,1
394,1793.97,1
395,1784.18,1
396,1783.03,1
397,1760.69,1
398,1727.57,1
399,1745.88,1
400,1737.78,1
401,1771.81,1
402,1738.02,1
403,1748.23,1
404,1750.98,1
405,1751.87,1
406,1749.65,1
407,1766.34,1
408,1727.58,1
409,1761.43,1
410,1730.73,1
411,1779.99,1
412,1695.12,1
413,1698.31,1
414,1716.54,1
415,1694.55,1
416,1723.67,1
417,1723.07,1
418,1711.87,1
419,1699.29,1
420,1692.35,1
421,1713.73,1
422,1725.53,1
423,1696.40,1
424,1662.11,1
425,1650.97,1
426,1674.47,1
427,1673.21,1
428,1684.49,1
429,1655.62,1
430,1671.90,1
431,1704.74,1
432,1621.09,1
433,1636.58,1
434,1650.51,1
435,1614.63,1
436,1671.52,1
437,1618.64,1
438,1617.76,1
439,1688.39,1
440,1603.75,1
441,1587.67,1
442,1619.71,1
443,1580.07,1
444,1592.04,1
445,1579.64,1
446,1585.18,1
447,1625.85,1
448,1549.74,1
449,1531.98,1
450,1570.40,1
451,1543.18,1
452,1574.02,1
453,1542.00,1
454,1574.35,1
455,1525.26,1
456,1498.95,1
457,1496.04,1
458,1531.47,1
459,1522.30,1
460,1490.06,1
461,1533.58,1
462,1536.47,1
463,1520.69,1
464,1470.15,1
465,1473.20,1
466,1489.66,1
467,1474.80,1
468,1502.25,1
469,1453.39,1
470,1429.42,1
471,1421.24,1
472,1449.92,1
473,1463.38,1
474,1391.84,1
475,1442.78,1
476,1397.65,1
477,1408.07,1
478,1372.16,1
479,1356.88,1
480,1345.45,1
481,1397.48,1
482,1316.67,1
483,1312.12,1
484,1339.64,1
485,1288.21,1
486,1282.44,1
487,1260.91,1
488,1315.33,1
489,1249.15,1
490,1231.57,1
491,1268.39,1
492,1220.24,1
493,1203.17,1
494,1233.34,1
495,1165.18,1
496,1177.53,1
497,1171.21,1
498,1149.88,1
499,1121.94,1
500,1120.09,1
