run_id,duration_ms,success
345,1788.28,1
346,1785.09,1
347,1795.62,1
348,1799.61,1
349,1777.55,1
350,1791.63,1
351,1783.59,1
352,1793.65,1
353,1790.20,1
354,1813.27,1
355,1725.72,1
356,1727.62,1
357,1751.39,1
358,1740.56,1
359,1763.57,1
360,1747.80,1
361,1738.23,1
362,1761.62,1
363,1740.37,1
364,1752.70,1
365,1765.41,1
366,1763.94,1
367,1725.24,1
368,1739.18,1
369,1739.77,1
370,1702.13,1
371,1706.93,1
372,1699.30,1
373,1711.36,1
374,1733.78,1
375,1702.55,1
376,1711.29,1
377,1710.18,1
378,1683.84,1
379,1731.71,1
380,1672.10,1
381,1698.63,1
382,1672.13,1
383,1639.34,1
384,1695.61,1
385,1652.13,1
386,1684.47,1
387,1665.12,1
388,1666.01,1
389,1698.72,1
390,1637.27,1
391,1617.05,1
392,1657.53,1
393,1614.73,1
394,1673.09,1
395,1614.79,1
396,1626.78,1
397,1682.49,1
398,1610.21,1
399,1575.47,1
400,1622.17,1
401,1579.12,1
402,1591.98,1
403,1579.23,1
404,1590.20,1
405,1617.91,1
406,1548.19,1
407,1530.69,1
408,1571.12,1
409,1544.85,1
410,1573.16,1
411,1551.22,1
412,1564.83,1
413,1527.44,1
414,1507.01,1
415,1502.06,1
416,1528.96,1
417,1515.66,1
418,1511.45,1
419,1522.31,1
420,1544.65,1
421,1502.54,1
422,1469.73,1
423,1475.87,1
424,1494.64,1
425,1474.78,1
426,1495.73,1
427,1453.97,1
428,1428.30,1
429,1422.56,1
430,1459.92,1
431,1465.74,1
432,1378.57,1
433,1441.51,1
434,1406.99,1
435,1403.96,1
436,1375.34,1
437,1357.29,1
438,1337.31,1
439,1401.26,1
440,1319.04,1
441,1305.24,1
442,1353.22,1
443,1272.78,1
444,1281.27,1
445,1287.19,1
446,1254.12,1
447,1247.53,1
448,1232.22,1
449,1274.73,1
450,1209.84,1
451,1205.13,1
452,1229.59,1
453,1174.23,1
454,1170.07,1
455,1195.93,1
456,1129.57,1
457,1121.59,1
458,1130.28,1
459,1119.82,1
460,1082.64,1
461,1095.76,1
462,1062.72,1
463,1067.84,1
464,1073.65,1
465,1017.03,1
466,1018.99,1
467,979.51,1
468,988.33,1
469,975.29,1
470,998.42,1
471,951.68,1
472,930.92,1
473,931.61,1
474,897.79,1
475,905.68,1
476,871.13,1
477,877.89,1
478,869.73,1
479,837.98,1
480,828.50,1
481,833.98,1
482,789.50,1
483,805.32,1
484,744.81,1
485,764.40,1
486,714.99,1
487,717.48,1
488,685.59,1
489,704.61,1
490,633.39,1
491,636.66,1
492,616.41,1
493,596.53,1
494,565.45,1
495,568.96,1
496,533.28,1
497,530.65,1
498,489.30,1
499,488.71,1
500,465.46,1
