run_id,duration_ms,success
260,1872.50,1
261,1917.33,1
262,1904.96,1
263,1902.25,1
264,1910.57,1
265,1937.86,1
266,1888.97,1
267,1888.72,1
268,1915.12,1
269,1889.59,1
270,1924.30,1
271,1895.67,1
272,1910.46,1
273,1896.37,1
274,1918.24,1
275,1901.59,1
276,1884.04,1
277,1928.22,1
278,1883.23,1
279,1918.69,1
280,1877.63,1
281,1923.91,1
282,1929.75,1
283,1964.23,1
284,1910.30,1
285,1916.01,1
286,1896.67,1
287,1887.58,1
288,1929.52,1
289,1905.30,1
290,1928.35,1
291,1895.33,1
292,1908.75,1
293,1888.93,1
294,1894.65,1
295,1891.54,1
296,1903.78,1
297,1891.26,1
298,1881.40,1
299,1918.29,1
300,1895.15,1
301,1915.37,1
302,1886.55,1
303,1903.40,1
304,1884.85,1
305,1901.49,1
306,1898.35,1
307,1874.16,1
308,1926.88,1
309,1880.31,1
310,1911.59,1
311,1902.73,1
312,1906.00,1
313,1919.11,1
314,1917.33,1
315,1901.55,1
316,1848.11,1
317,1876.93,1
318,1855.18,1
319,1874.61,1
320,1863.45,1
321,1832.14,1
322,1859.72,1
323,1845.43,1
324,1875.93,1
325,1837.29,1
326,1884.66,1
327,1865.35,1
328,1868.87,1
329,1861.11,1
330,1840.71,1
331,1886.30,1
332,1853.30,1
333,1876.30,1
334,1854.53,1
335,2038.81,1
336,1905.85,1
337,1878.43,1
338,1856.05,1
339,1851.41,1
340,1857.51,1
341,1845.24,1
342,1870.27,1
343,1858.99,1
344,1864.31,1
345,1875.78,1
346,1875.01,1
347,1865.39,1
348,1840.72,1
349,1873.10,1
350,1853.11,1
351,1899.65,1
352,1865.64,1
353,1868.48,1
354,1857.21,1
355,1889.74,1
356,1825.47,1
357,1808.63,1
358,1834.33,1
359,1798.06,1
360,1845.18,1
361,1829.37,1
362,1819.70,1
363,1819.43,1
364,1801.46,1
365,1855.55,1
366,1805.79,1
367,1834.30,1
368,1805.85,1
369,1826.10,1
370,1813.69,1
371,1841.74,1
372,1800.35,1
373,1808.97,1
374,1845.28,1
375,1809.96,1
376,1829.78,1
377,1815.32,1
378,1841.12,1
379,1823.47,1
380,1815.81,1
381,1839.54,1
382,1813.73,1
383,1861.75,1
384,1836.44,1
385,1842.26,1
386,1817.20,1
387,1760.47,1
388,1800.85,1
389,1778.77,1
390,1800.60,1
391,1792.67,1
392,1789.12,1
393,1782.53,1
394,1772.91,1
395,1809.06,1
396,1770.18,1
397,1788.91,1
398,1784.62,1
399,1794.76,1
400,1800.61,1
401,1776.46,1
402,1792.26,1
403,1784.00,1
404,1793.25,1
405,1790.12,1
406,1814.73,1
407,1724.16,1
408,1727.39,1
409,1751.38,1
410,1741.12,1
411,1763.34,1
412,1748.15,1
413,1737.80,1
414,1765.08,1
415,1737.85,1
416,1744.94,1
417,1765.20,1
418,1762.98,1
419,1723.63,1
420,1742.55,1
421,1733.64,1
422,1702.30,1
423,1707.15,1
424,1701.08,1
425,1707.28,1
426,1732.57,1
427,1702.62,1
428,1711.40,1
429,1709.23,1
430,1686.98,1
431,1740.39,1
432,1658.32,1
433,1698.59,1
434,1671.37,1
435,1639.11,1
436,1696.07,1
437,1653.62,1
438,1682.83,1
439,1671.31,1
440,1665.46,1
441,1698.59,1
442,1639.48,1
443,1617.87,1
444,1656.01,1
445,1614.11,1
446,1675.74,1
447,1621.74,1
448,1618.71,1
449,1685.08,1
450,1608.85,1
451,1578.87,1
452,1618.62,1
453,1578.52,1
454,1592.48,1
455,1578.46,1
456,1591.57,1
457,1578.25,1
458,1544.53,1
459,1530.87,1
460,1570.59,1
461,1546.05,1
462,1572.07,1
463,1550.56,1
464,1565.66,1
465,1527.03,1
466,1507.12,1
467,1502.08,1
468,1528.71,1
469,1515.74,1
470,1511.59,1
471,1531.09,1
472,1534.48,1
473,1501.91,1
474,1469.76,1
475,1475.84,1
476,1495.38,1
477,1474.82,1
478,1496.20,1
479,1459.94,1
480,1426.32,1
481,1422.11,1
482,1459.53,1
483,1465.97,1
484,1378.95,1
485,1441.63,1
486,1407.03,1
487,1403.77,1
488,1374.91,1
489,1356.76,1
490,1337.52,1
491,1401.74,1
492,1320.53,1
493,1306.01,1
494,1352.72,1
495,1272.53,1
496,1281.26,1
497,1287.33,1
498,1250.33,1
499,1247.79,1
500,1235.80,1
