run_id,duration_ms,success
266,1928.85,1
267,1886.64,1
268,1917.76,1
269,1891.09,1
270,1895.73,1
271,1892.76,1
272,1869.11,1
273,1923.05,1
274,1883.98,1
275,1915.60,1
276,1897.33,1
277,1908.51,1
278,1884.91,1
279,1914.17,1
280,1886.34,1
281,1899.10,1
282,1890.13,1
283,1885.30,1
284,1925.20,1
285,1881.10,1
286,1912.26,1
287,1903.59,1
288,1904.77,1
289,1920.88,1
290,1908.26,1
291,1911.64,1
292,1849.67,1
293,1877.32,1
294,1855.37,1
295,1874.13,1
296,1864.89,1
297,1830.57,1
298,1864.31,1
299,1849.93,1
300,1873.62,1
301,1837.13,1
302,1884.80,1
303,1863.82,1
304,1867.79,1
305,1848.64,1
306,1851.00,1
307,1886.04,1
308,1854.96,1
309,1876.18,1
310,1854.16,1
311,1951.71,1
312,1984.60,1
313,1878.75,1
314,1856.13,1
315,1830.72,1
316,1880.67,1
317,1851.32,1
318,1870.34,1
319,1859.44,1
320,1864.81,1
321,1875.59,1
322,1873.50,1
323,1856.12,1
324,1842.45,1
325,1870.78,1
326,1855.51,1
327,1900.34,1
328,1864.32,1
329,1869.05,1
330,1857.80,1
331,1888.84,1
332,1810.83,1
333,1820.29,1
334,1834.51,1
335,1796.42,1
336,1841.85,1
337,1834.55,1
338,1821.33,1
339,1818.33,1
340,1803.55,1
341,1853.93,1
342,1807.72,1
343,1831.38,1
344,1801.73,1
345,1824.57,1
346,1817.28,1
347,1811.41,1
348,1830.75,1
349,1809.17,1
350,1832.03,1
351,1822.71,1
352,1831.20,1
353,1815.91,1
354,1841.21,1
355,1823.22,1
356,1805.91,1
357,1847.96,1
358,1814.94,1
359,1848.06,1
360,1845.36,1
361,1844.87,1
362,1807.44,1
363,1769.68,1
364,1803.64,1
365,1777.73,1
366,1799.97,1
367,1788.16,1
368,1794.30,1
369,1770.25,1
370,1785.92,1
371,1809.77,1
372,1763.75,1
373,1794.76,1
374,1785.38,1
375,1794.59,1
376,1797.96,1
377,1777.22,1
378,1792.05,1
379,1783.73,1
380,1793.70,1
381,1789.97,1
382,1800.24,1
383,1732.98,1
384,1725.45,1
385,1746.33,1
386,1744.33,1
387,1759.58,1
388,1739.91,1
389,1745.86,1
390,1760.80,1
391,1740.63,1
392,1749.81,1
393,1768.02,1
394,1737.57,1
395,1745.00,1
396,1733.90,1
397,1738.64,1
398,1708.93,1
399,1707.28,1
400,1700.42,1
401,1707.42,1
402,1736.67,1
403,1703.35,1
404,1711.21,1
405,1698.01,1
406,1690.16,1
407,1727.77,1
408,1676.96,1
409,1696.93,1
410,1662.58,1
411,1650.83,1
412,1685.09,1
413,1657.67,1
414,1684.09,1
415,1660.82,1
416,1673.76,1
417,1700.38,1
418,1639.18,1
419,1617.18,1
420,1657.13,1
421,1613.89,1
422,1671.66,1
423,1617.76,1
424,1617.72,1
425,1689.83,1
426,1612.69,1
427,1576.00,1
428,1620.24,1
429,1580.24,1
430,1592.67,1
431,1578.93,1
432,1584.62,1
433,1626.58,1
434,1549.12,1
435,1530.97,1
436,1571.65,1
437,1542.74,1
438,1574.23,1
439,1542.05,1
440,1574.54,1
441,1524.62,1
442,1509.95,1
443,1501.84,1
444,1528.87,1
445,1515.01,1
446,1493.75,1
447,1533.41,1
448,1545.10,1
449,1502.70,1
450,1470.10,1
451,1472.84,1
452,1493.12,1
453,1480.00,1
454,1492.81,1
455,1456.11,1
456,1432.37,1
457,1423.13,1
458,1458.64,1
459,1453.88,1
460,1390.24,1
461,1441.18,1
462,1404.55,1
463,1406.31,1
464,1375.59,1
465,1352.97,1
466,1336.91,1
467,1400.62,1
468,1314.21,1
469,1313.17,1
470,1352.81,1
471,1273.05,1
472,1281.62,1
473,1284.38,1
474,1255.75,1
475,1248.47,1
476,1231.87,1
477,1273.27,1
478,1215.10,1
479,1202.78,1
480,1231.62,1
481,1173.92,1
482,1168.91,1
483,1177.23,1
484,1146.34,1
485,1121.91,1
486,1126.35,1
487,1115.38,1
488,1090.38,1
489,1093.73,1
490,1069.64,1
491,1069.80,1
492,1075.20,1
493,1016.89,1
494,1015.77,1
495,1020.07,1
496,988.59,1
497,974.73,1
498,998.21,1
499,953.58,1
500,928.25,1
