run_id,duration_ms,success
329,1897.15,1
330,1934.00,1
331,1896.76,1
332,1904.84,1
333,1895.83,1
334,1912.52,1
335,1899.47,1
336,1925.62,1
337,1900.54,1
338,1904.35,1
339,1928.78,1
340,1897.83,1
341,1911.59,1
342,1882.75,1
343,1903.69,1
344,1903.90,1
345,1911.24,1
346,1892.89,1
347,1899.31,1
348,1905.02,1
349,1889.13,1
350,1910.55,1
351,1890.05,1
352,1906.21,1
353,1901.04,1
354,1917.44,1
355,1903.18,1
356,1914.71,1
357,1898.81,1
358,1879.02,1
359,1916.32,1
360,1881.76,1
361,1924.53,1
362,1901.14,1
363,1905.03,1
364,1889.61,1
365,2058.41,1
366,1906.38,1
367,1915.39,1
368,1889.92,1
369,1873.23,1
370,1910.84,1
371,1897.75,1
372,1922.81,1
373,1903.17,1
374,1905.85,1
375,1886.34,1
376,1914.87,1
377,1894.61,1
378,1893.16,1
379,1903.87,1
380,1917.34,1
381,1928.33,1
382,1890.78,1
383,1914.59,1
384,1892.21,1
385,1918.87,1
386,1903.90,1
387,1906.92,1
388,1899.08,1
389,1877.44,1
390,1921.77,1
391,1890.90,1
392,1929.25,1
393,1884.84,1
394,1915.10,1
395,1890.38,1
396,1923.45,1
397,1927.96,1
398,1964.83,1
399,1909.45,1
400,1884.30,1
401,1924.57,1
402,1894.97,1
403,1918.64,1
404,1906.05,1
405,1928.03,1
406,1896.90,1
407,1918.42,1
408,1891.10,1
409,1894.80,1
410,1883.17,1
411,1878.78,1
412,1923.59,1
413,1883.17,1
414,1914.42,1
415,1886.80,1
416,1914.72,1
417,1889.65,1
418,1914.22,1
419,1886.52,1
420,1868.90,1
421,1912.53,1
422,1892.86,1
423,1924.75,1
424,1879.37,1
425,1905.23,1
426,1900.38,1
427,1915.23,1
428,1905.12,1
429,1919.78,1
430,1907.21,1
431,1851.90,1
432,1878.37,1
433,1855.56,1
434,1873.92,1
435,1846.54,1
436,1848.67,1
437,1864.84,1
438,1849.86,1
439,1868.15,1
440,1845.41,1
441,1884.84,1
442,1862.74,1
443,1832.80,1
444,1875.79,1
445,1850.22,1
446,1889.56,1
447,1856.23,1
448,1866.24,1
449,1865.29,1
450,1892.79,1
451,2049.07,1
452,1875.21,1
453,1849.28,1
454,1842.30,1
455,1881.04,1
456,1850.94,1
457,1861.84,1
458,1868.18,1
459,1864.91,1
460,1873.07,1
461,1847.90,1
462,1867.52,1
463,1854.48,1
464,1870.90,1
465,1853.74,1
466,1878.88,1
467,1888.12,1
468,1868.62,1
469,1850.72,1
470,1871.80,1
471,1832.87,1
472,1820.68,1
473,1833.67,1
474,1798.69,1
475,1840.54,1
476,1819.71,1
477,1828.61,1
478,1807.16,1
479,1814.78,1
480,1856.14,1
481,1803.37,1
482,1829.62,1
483,1814.24,1
484,1825.64,1
485,1808.84,1
486,1820.47,1
487,1830.44,1
488,1798.98,1
489,1834.81,1
490,1829.47,1
491,1831.14,1
492,1817.31,1
493,1808.47,1
494,1849.45,1
495,1811.20,1
496,1847.91,1
497,1816.01,1
498,1844.15,1
499,1848.83,1
500,1832.73,1
