run_id,duration_ms,success
359,1750.01,1
360,1745.05,1
361,1771.18,1
362,1744.84,1
363,1756.18,1
364,1741.32,1
365,1736.39,1
366,1771.56,1
367,1744.42,1
368,1762.83,1
369,1735.57,1
370,1747.81,1
371,1722.36,1
372,1702.29,1
373,1710.88,1
374,1707.51,1
375,1700.76,1
376,1741.72,1
377,1693.20,1
378,1712.63,1
379,1705.29,1
380,1715.37,1
381,1723.82,1
382,1649.73,1
383,1703.66,1
384,1666.85,1
385,1654.02,1
386,1676.00,1
387,1664.46,1
388,1673.63,1
389,1670.85,1
390,1686.31,1
391,1672.69,1
392,1637.72,1
393,1649.62,1
394,1625.66,1
395,1612.67,1
396,1676.44,1
397,1627.05,1
398,1611.39,1
399,1696.41,1
400,1597.30,1
401,1605.90,1
402,1590.84,1
403,1580.03,1
404,1593.10,1
405,1587.35,1
406,1597.09,1
407,1580.18,1
408,1534.81,1
409,1559.90,1
410,1541.54,1
411,1559.45,1
412,1558.46,1
413,1572.35,1
414,1509.19,1
415,1534.10,1
416,1497.88,1
417,1528.06,1
418,1510.20,1
419,1505.39,1
420,1525.65,1
421,1518.27,1
422,1548.67,1
423,1488.39,1
424,1480.61,1
425,1464.57,1
426,1500.24,1
427,1468.95,1
428,1501.32,1
429,1455.11,1
430,1427.86,1
431,1445.86,1
432,1438.68,1
433,1426.88,1
434,1375.66,1
435,1461.40,1
436,1388.88,1
437,1367.21,1
438,1379.24,1
439,1349.52,1
440,1340.80,1
441,1399.34,1
442,1319.01,1
443,1310.49,1
444,1350.99,1
445,1270.54,1
446,1276.41,1
447,1303.05,1
448,1237.02,1
449,1250.73,1
450,1258.45,1
451,1213.56,1
452,1209.63,1
453,1208.29,1
454,1200.33,1
455,1163.75,1
456,1169.58,1
457,1197.37,1
458,1129.11,1
459,1121.32,1
460,1140.24,1
461,1107.02,1
462,1084.58,1
463,1110.66,1
464,1052.82,1
465,1067.68,1
466,1075.29,1
467,1016.74,1
468,1022.30,1
469,977.05,1
470,990.26,1
471,975.36,1
472,959.00,1
473,951.51,1
474,934.78,1
475,929.86,1
476,895.79,1
477,908.80,1
478,868.31,1
479,878.21,1
480,886.09,1
481,822.26,1
482,829.73,1
483,798.26,1
484,801.35,1
485,801.00,1
486,746.49,1
487,761.94,1
488,715.02,1
489,718.45,1
490,686.29,1
491,704.20,1
492,635.13,1
493,641.03,1
494,606.52,1
495,597.10,1
496,564.41,1
497,572.80,1
498,529.88,1
499,531.92,1
500,488.80,1
