run_id,duration_ms,success
120,1879.82,1
121,1921.03,1
122,1894.03,1
123,1921.85,1
124,1909.33,1
125,1902.19,1
126,1902.22,1
127,1914.16,1
128,1882.63,1
129,1894.34,1
130,1931.99,1
131,1903.39,1
132,1923.29,1
133,1932.34,1
134,1909.55,1
135,1893.37,1
136,1905.39,1
137,1893.30,1
138,1875.27,1
139,1922.19,1
140,1886.91,1
141,1918.39,1
142,1901.58,1
143,1936.84,1
144,1911.19,1
145,1915.08,1
146,1899.11,1
147,1910.03,1
148,1894.56,1
149,1875.09,1
150,1917.66,1
151,1893.06,1
152,1916.88,1
153,1892.44,1
154,1909.36,1
155,1922.65,1
156,1905.61,1
157,1900.90,1
158,1910.83,1
159,1900.19,1
160,1892.27,1
161,1914.34,1
162,1877.76,1
163,1921.77,1
164,1878.12,1
165,1907.18,1
166,1979.02,1
167,1920.66,1
168,1898.80,1
169,1875.78,1
170,1927.90,1
171,1908.32,1
172,1921.57,1
173,1907.73,1
174,1931.57,1
175,1901.88,1
176,1919.19,1
177,1910.89,1
178,1902.48,1
179,1887.90,1
180,1884.41,1
181,1924.13,1
182,1894.71,1
183,1931.66,1
184,1903.02,1
185,1923.19,1
186,1919.21,1
187,1900.95,1
188,1890.32,1
189,1902.26,1
190,1890.13,1
191,1890.13,1
192,1914.68,1
193,1888.65,1
194,1927.36,1
195,1888.60,1
196,1905.18,1
197,1901.20,1
198,1905.71,1
199,1909.39,1
200,1879.35,1
201,1924.83,1
202,1891.44,1
203,1917.46,1
204,1899.22,1
205,1897.22,1
206,1900.45,1
207,1911.90,1
208,1907.48,1
209,1914.03,1
210,1878.35,1
211,1888.66,1
212,2073.92,1
213,1895.48,1
214,1915.26,1
215,1883.08,1
216,1899.96,1
217,1906.53,1
218,1910.47,1
219,1901.70,1
220,1917.35,1
221,1880.52,1
222,1882.09,1
223,1926.24,1
224,1888.42,1
225,1924.78,1
226,1905.71,1
227,1924.02,1
228,1905.27,1
229,1906.82,1
230,1904.16,1
231,1901.91,1
232,1893.21,1
233,1900.89,1
234,1908.48,1
235,1897.02,1
236,1918.26,1
237,1892.81,1
238,1922.17,1
239,1892.81,1
240,1906.48,1
241,1898.98,1
242,1885.30,1
243,1925.11,1
244,1916.78,1
245,1979.43,1
246,1903.13,1
247,1916.77,1
248,1894.10,1
249,1912.34,1
250,1918.87,1
251,1918.80,1
252,1906.52,1
253,1879.74,1
254,1920.70,1
255,1873.50,1
256,1907.20,1
257,1883.85,1
258,1914.84,1
259,1896.00,1
260,1903.44,1
261,1892.45,1
262,1916.35,1
263,1882.20,1
264,1889.13,1
265,1909.06,1
266,1877.92,1
267,1912.36,1
268,1882.73,1
269,1917.60,1
270,1894.99,1
271,1907.96,1
272,1895.90,1
273,1889.02,1
274,1919.45,1
275,1896.31,1
276,1940.19,1
277,1852.78,1
278,1852.14,1
279,1870.32,1
280,1856.14,1
281,1881.07,1
282,1849.92,1
283,1859.97,1
284,1847.26,1
285,1864.90,1
286,1848.92,1
287,1837.38,1
288,1890.15,1
289,1856.54,1
290,1879.81,1
291,1843.29,1
292,1881.49,1
293,1860.28,1
294,1875.91,1
295,1843.77,1
296,1872.14,1
297,2037.56,1
298,1886.02,1
299,1893.86,1
300,1844.94,1
301,1864.08,1
302,1853.88,1
303,1874.98,1
304,1857.35,1
305,1837.81,1
306,1874.24,1
307,1869.50,1
308,1891.28,1
309,1846.06,1
310,1866.78,1
311,1855.73,1
312,1885.13,1
313,1874.77,1
314,1846.26,1
315,1875.47,1
316,1855.68,1
317,1902.58,1
318,1807.36,1
319,1838.49,1
320,1811.13,1
321,1835.92,1
322,1815.01,1
323,1812.85,1
324,1835.18,1
325,1814.53,1
326,1837.95,1
327,1819.06,1
328,1832.63,1
329,1800.20,1
330,1805.21,1
331,1842.35,1
332,1811.03,1
333,1834.88,1
334,1808.41,1
335,1836.91,1
336,1814.01,1
337,1799.59,1
338,1844.63,1
339,1811.34,1
340,1847.72,1
341,1820.92,1
342,1826.79,1
343,1822.68,1
344,1807.87,1
345,1873.13,1
346,1831.50,1
347,1876.96,1
348,1773.35,1
349,1797.91,1
350,1785.37,1
351,1758.38,1
352,1816.54,1
353,1766.53,1
354,1799.11,1
355,1785.09,1
356,1800.05,1
357,1783.96,1
358,1755.86,1
359,1802.19,1
360,1779.31,1
361,1813.11,1
362,1793.68,1
363,1780.30,1
364,1780.78,1
365,1768.99,1
366,1813.31,1
367,1794.08,1
368,1752.31,1
369,1738.55,1
370,1742.67,1
371,1723.12,1
372,1758.94,1
373,1763.87,1
374,1737.96,1
375,1757.33,1
376,1750.27,1
377,1727.49,1
378,1771.24,1
379,1754.10,1
380,1751.97,1
381,1734.88,1
382,1776.58,1
383,1693.92,1
384,1700.58,1
385,1718.15,1
386,1702.79,1
387,1729.32,1
388,1712.94,1
389,1693.50,1
390,1730.18,1
391,1694.97,1
392,1707.32,1
393,1731.78,1
394,1662.75,1
395,1692.45,1
396,1655.77,1
397,1674.18,1
398,1665.54,1
399,1654.93,1
400,1688.04,1
401,1657.33,1
402,1699.42,1
403,1680.42,1
404,1623.98,1
405,1652.17,1
406,1630.60,1
407,1604.82,1
408,1681.28,1
409,1622.94,1
410,1642.96,1
411,1674.50,1
412,1598.70,1
413,1607.93,1
414,1591.68,1
415,1565.71,1
416,1600.53,1
417,1590.91,1
418,1619.51,1
419,1548.17,1
420,1535.50,1
421,1557.93,1
422,1557.10,1
423,1548.07,1
424,1571.48,1
425,1563.75,1
426,1535.65,1
427,1499.79,1
428,1500.45,1
429,1527.45,1
430,1512.72,1
431,1503.66,1
432,1526.40,1
433,1535.52,1
434,1533.23,1
435,1502.26,1
436,1464.05,1
437,1484.93,1
438,1473.59,1
439,1479.65,1
440,1477.20,1
441,1430.40,1
442,1429.18,1
443,1444.16,1
444,1469.39,1
445,1396.20,1
446,1423.45,1
447,1413.98,1
448,1406.24,1
449,1370.46,1
450,1353.49,1
451,1351.74,1
452,1355.17,1
453,1349.38,1
454,1312.37,1
455,1309.13,1
456,1357.57,1
457,1282.89,1
458,1262.40,1
459,1305.57,1
460,1255.03,1
461,1232.83,1
462,1267.79,1
463,1201.88,1
464,1223.01,1
465,1216.87,1
466,1177.12,1
467,1167.05,1
468,1161.49,1
469,1206.45,1
470,1121.36,1
471,1129.23,1
472,1132.92,1
473,1108.51,1
474,1081.89,1
475,1112.17,1
476,1073.78,1
477,1052.42,1
478,1033.29,1
479,1026.03,1
480,1021.03,1
481,968.13,1
482,975.16,1
483,975.97,1
484,962.53,1
485,927.27,1
486,962.04,1
487,901.76,1
488,894.22,1
489,916.85,1
490,862.86,1
491,883.16,1
492,846.53,1
493,827.68,1
494,828.25,1
495,788.92,1
496,813.02,1
497,754.72,1
498,752.17,1
499,716.10,1
500,714.08,1
