run_id,duration_ms,success
154,1945.03,1
155,1879.86,1
156,1908.13,1
157,1906.24,1
158,1909.32,1
159,1913.49,1
160,1884.35,1
161,1911.62,1
162,1898.43,1
163,1919.69,1
164,1894.12,1
165,1920.67,1
166,1911.91,1
167,1914.56,1
168,1929.70,1
169,1924.47,1
170,1875.82,1
171,1879.92,1
172,1912.08,1
173,1886.81,1
174,1925.05,1
175,1895.04,1
176,1911.47,1
177,1911.93,1
178,1934.46,1
179,1911.42,1
180,1889.16,1
181,1899.05,1
182,1889.93,1
183,1926.48,1
184,1883.95,1
185,1906.74,1
186,1891.87,1
187,1915.94,1
188,1907.21,1
189,1911.12,1
190,1906.90,1
191,1882.68,1
192,1918.02,1
193,1892.11,1
194,1911.55,1
195,1907.96,1
196,1909.10,1
197,1886.45,1
198,1911.74,1
199,1890.18,1
200,1904.26,1
201,1958.74,1
202,1912.92,1
203,1918.69,1
204,1884.69,1
205,1918.69,1
206,1904.90,1
207,1922.05,1
208,1905.99,1
209,1915.64,1
210,1933.06,1
211,1900.88,1
212,1906.09,1
213,1894.48,1
214,1908.48,1
215,1896.18,1
216,1920.51,1
217,1885.12,1
218,1920.20,1
219,1909.32,1
220,1928.97,1
221,1916.49,1
222,1876.53,1
223,1911.23,1
224,1890.61,1
225,1916.47,1
226,1892.33,1
227,1911.92,1
228,1892.92,1
229,1908.06,1
230,1907.60,1
231,1905.86,1
232,1883.73,1
233,1888.32,1
234,1921.91,1
235,1895.64,1
236,1924.54,1
237,1899.04,1
238,1915.53,1
239,1903.05,1
240,1902.42,1
241,1894.31,1
242,1871.01,1
243,1922.19,1
244,1897.30,1
245,1912.02,1
246,1889.72,1
247,2065.61,1
248,1904.87,1
249,1907.68,1
250,1900.95,1
251,1896.24,1
252,1898.39,1
253,1890.57,1
254,1911.91,1
255,1902.90,1
256,1916.55,1
257,1874.39,1
258,1914.91,1
259,1904.59,1
260,1902.72,1
261,1909.69,1
262,1945.89,1
263,1889.96,1
264,1883.89,1
265,1923.24,1
266,1880.77,1
267,1920.35,1
268,1898.07,1
269,1909.42,1
270,1894.74,1
271,1919.58,1
272,1900.80,1
273,1915.21,1
274,1897.22,1
275,1882.51,1
276,1920.86,1
277,1889.41,1
278,1917.73,1
279,1921.47,1
280,1969.00,1
281,1907.84,1
282,1916.80,1
283,1901.26,1
284,1902.38,1
285,1906.11,1
286,1906.02,1
287,1927.95,1
288,1895.19,1
289,1920.62,1
290,1877.68,1
291,1896.09,1
292,1890.47,1
293,1905.30,1
294,1897.65,1
295,1870.80,1
296,1915.12,1
297,1897.05,1
298,1913.87,1
299,1888.05,1
300,1904.01,1
301,1885.56,1
302,1909.53,1
303,1889.51,1
304,1894.12,1
305,1902.52,1
306,1880.55,1
307,1912.62,1
308,1902.95,1
309,1914.49,1
310,1910.46,1
311,1919.52,1
312,1900.24,1
313,1861.72,1
314,1872.27,1
315,1847.39,1
316,1874.73,1
317,1863.22,1
318,1860.38,1
319,1836.33,1
320,1849.34,1
321,1876.99,1
322,1834.92,1
323,1884.20,1
324,1864.49,1
325,1869.02,1
326,1861.49,1
327,1870.94,1
328,1862.87,1
329,1847.85,1
330,1866.98,1
331,1854.24,1
332,2044.35,1
333,1899.98,1
334,1878.62,1
335,1857.53,1
336,1867.31,1
337,1846.04,1
338,1857.51,1
339,1860.77,1
340,1860.17,1
341,1867.94,1
342,1868.01,1
343,1873.75,1
344,1865.27,1
345,1868.78,1
346,1845.06,1
347,1851.03,1
348,1899.99,1
349,1864.66,1
350,1869.34,1
351,1856.83,1
352,1889.55,1
353,1825.41,1
354,1822.25,1
355,1811.51,1
356,1796.86,1
357,1849.77,1
358,1828.42,1
359,1825.13,1
360,1823.86,1
361,1823.78,1
362,1823.74,1
363,1804.82,1
364,1836.89,1
365,1805.44,1
366,1832.03,1
367,1812.24,1
368,1840.42,1
369,1802.40,1
370,1806.85,1
371,1845.41,1
372,1813.40,1
373,1826.03,1
374,1819.74,1
375,1839.08,1
376,1830.04,1
377,1808.21,1
378,1841.87,1
379,1809.76,1
380,1870.91,1
381,1828.31,1
382,1853.70,1
383,1807.11,1
384,1783.84,1
385,1770.94,1
386,1779.59,1
387,1807.01,1
388,1783.94,1
389,1791.12,1
390,1781.72,1
391,1773.06,1
392,1808.65,1
393,1769.92,1
394,1794.26,1
395,1775.09,1
396,1797.77,1
397,1809.18,1
398,1765.43,1
399,1794.78,1
400,1781.92,1
401,1793.17,1
402,1793.20,1
403,1811.41,1
404,1729.22,1
405,1717.29,1
406,1751.37,1
407,1744.29,1
408,1771.30,1
409,1736.94,1
410,1743.66,1
411,1754.57,1
412,1735.83,1
413,1752.37,1
414,1763.94,1
415,1763.47,1
416,1725.95,1
417,1752.12,1
418,1725.72,1
419,1703.46,1
420,1712.72,1
421,1705.81,1
422,1701.51,1
423,1734.74,1
424,1700.05,1
425,1712.72,1
426,1707.42,1
427,1687.21,1
428,1750.60,1
429,1650.99,1
430,1700.87,1
431,1669.31,1
432,1634.43,1
433,1696.02,1
434,1665.01,1
435,1673.87,1
436,1671.76,1
437,1674.63,1
438,1688.09,1
439,1639.11,1
440,1622.07,1
441,1653.86,1
442,1611.40,1
443,1676.70,1
444,1627.14,1
445,1612.99,1
446,1690.75,1
447,1598.43,1
448,1592.38,1
449,1600.16,1
450,1578.59,1
451,1593.97,1
452,1587.85,1
453,1586.68,1
454,1588.19,1
455,1538.07,1
456,1554.99,1
457,1544.45,1
458,1558.00,1
459,1559.31,1
460,1567.86,1
461,1511.29,1
462,1528.02,1
463,1506.06,1
464,1501.69,1
465,1528.80,1
466,1516.62,1
467,1512.73,1
468,1530.55,1
469,1544.08,1
470,1491.21,1
471,1477.00,1
472,1466.80,1
473,1495.12,1
474,1475.10,1
475,1495.83,1
476,1459.71,1
477,1426.66,1
478,1423.09,1
479,1457.98,1
480,1465.85,1
481,1378.83,1
482,1443.73,1
483,1404.82,1
484,1403.98,1
485,1374.46,1
486,1356.54,1
487,1340.99,1
488,1399.32,1
489,1319.93,1
490,1307.24,1
491,1351.83,1
492,1272.52,1
493,1281.86,1
494,1304.18,1
495,1237.51,1
496,1248.87,1
497,1258.10,1
498,1214.72,1
499,1210.56,1
500,1205.22,1
