run_id,duration_ms,success
279,1843.89,1
280,1850.85,1
281,1872.46,1
282,1866.07,1
283,1874.43,1
284,1866.75,1
285,1867.24,1
286,1856.29,1
287,1884.47,1
288,1871.55,1
289,1854.29,1
290,1876.43,1
291,1845.85,1
292,1891.63,1
293,1826.10,1
294,1839.26,1
295,1812.74,1
296,1801.80,1
297,1839.21,1
298,1818.03,1
299,1836.23,1
300,1814.69,1
301,1836.10,1
302,1820.55,1
303,1810.63,1
304,1808.89,1
305,1804.99,1
306,1843.26,1
307,1810.73,1
308,1835.31,1
309,1807.92,1
310,1828.84,1
311,1816.30,1
312,1811.63,1
313,1843.64,1
314,1809.73,1
315,1847.96,1
316,1811.21,1
317,1835.81,1
318,1815.64,1
319,1813.78,1
320,1873.04,1
321,1830.59,1
322,1858.73,1
323,1785.61,1
324,1800.49,1
325,1784.27,1
326,1757.36,1
327,1813.10,1
328,1777.04,1
329,1791.39,1
330,1789.77,1
331,1801.91,1
332,1769.94,1
333,1765.61,1
334,1799.49,1
335,1782.40,1
336,1801.74,1
337,1798.33,1
338,1787.84,1
339,1769.50,1
340,1781.96,1
341,1813.21,1
342,1788.17,1
343,1757.67,1
344,1739.11,1
345,1726.77,1
346,1730.42,1
347,1746.06,1
348,1773.88,1
349,1738.05,1
350,1757.81,1
351,1742.62,1
352,1728.13,1
353,1772.62,1
354,1754.28,1
355,1750.99,1
356,1735.18,1
357,1764.39,1
358,1702.16,1
359,1701.70,1
360,1710.59,1
361,1711.57,1
362,1725.20,1
363,1714.09,1
364,1695.11,1
365,1727.22,1
366,1684.21,1
367,1717.67,1
368,1722.90,1
369,1650.59,1
370,1710.84,1
371,1658.08,1
372,1672.33,1
373,1664.47,1
374,1663.26,1
375,1678.54,1
376,1662.74,1
377,1699.36,1
378,1680.30,1
379,1622.48,1
380,1653.79,1
381,1622.45,1
382,1613.38,1
383,1677.02,1
384,1622.46,1
385,1636.27,1
386,1676.17,1
387,1591.64,1
388,1604.70,1
389,1594.15,1
390,1577.88,1
391,1592.08,1
392,1598.30,1
393,1600.75,1
394,1562.18,1
395,1535.47,1
396,1558.01,1
397,1541.63,1
398,1561.16,1
399,1564.34,1
400,1570.13,1
401,1498.49,1
402,1524.88,1
403,1500.96,1
404,1526.84,1
405,1511.64,1
406,1504.21,1
407,1526.42,1
408,1526.39,1
409,1542.18,1
410,1485.96,1
411,1479.33,1
412,1464.02,1
413,1502.10,1
414,1473.49,1
415,1482.50,1
416,1429.92,1
417,1429.62,1
418,1445.30,1
419,1453.39,1
420,1406.22,1
421,1378.26,1
422,1460.62,1
423,1395.65,1
424,1359.24,1
425,1379.41,1
426,1350.28,1
427,1339.97,1
428,1409.13,1
429,1313.79,1
430,1308.60,1
431,1351.62,1
432,1283.50,1
433,1261.88,1
434,1304.50,1
435,1236.40,1
436,1251.26,1
437,1267.76,1
438,1183.38,1
439,1212.81,1
440,1219.03,1
441,1183.87,1
442,1171.11,1
443,1161.40,1
444,1198.80,1
445,1129.44,1
446,1129.79,1
447,1131.81,1
448,1110.89,1
449,1082.32,1
450,1110.85,1
451,1052.78,1
452,1069.66,1
453,1039.10,1
454,1021.08,1
455,1019.18,1
456,978.01,1
457,975.90,1
458,977.70,1
459,966.70,1
460,941.18,1
461,940.05,1
462,923.64,1
463,893.11,1
464,915.05,1
465,863.53,1
466,880.09,1
467,848.05,1
468,819.98,1
469,829.53,1
470,795.02,1
471,806.76,1
472,757.97,1
473,746.17,1
474,762.28,1
475,714.48,1
476,719.04,1
477,685.96,1
478,704.23,1
479,634.37,1
480,653.67,1
481,598.33,1
482,598.32,1
483,565.44,1
484,571.72,1
485,531.37,1
486,533.87,1
487,483.67,1
488,473.87,1
489,445.33,1
490,418.29,1
491,406.57,1
492,373.94,1
493,372.95,1
494,333.36,1
495,307.01,1
496,306.00,1
497,257.52,1
498,174.12,1
499,231.84,1
500,180.28,1
