run_id,duration_ms,success
205,1917.73,1
206,1894.40,1
207,1888.93,1
208,1911.14,1
209,1889.98,1
210,1920.60,1
211,1888.87,1
212,1916.33,1
213,1904.32,1
214,1915.35,1
215,1902.07,1
216,1879.55,1
217,1913.42,1
218,1881.13,1
219,1922.64,1
220,1899.95,1
221,1905.43,1
222,1898.61,1
223,2051.75,1
224,1914.72,1
225,1904.62,1
226,1898.62,1
227,1869.63,1
228,1912.69,1
229,1896.09,1
230,1925.91,1
231,1901.54,1
232,1905.97,1
233,1885.96,1
234,1915.49,1
235,1903.65,1
236,1903.92,1
237,1891.67,1
238,1920.95,1
239,1927.08,1
240,1889.00,1
241,1913.95,1
242,1893.39,1
243,1917.78,1
244,1903.81,1
245,1907.94,1
246,1899.10,1
247,1907.28,1
248,1896.34,1
249,1882.59,1
250,1927.67,1
251,1884.96,1
252,1925.13,1
253,1880.88,1
254,1924.04,1
255,1927.33,1
256,1965.94,1
257,1909.77,1
258,1884.16,1
259,1918.81,1
260,1896.71,1
261,1929.97,1
262,1895.88,1
263,1931.03,1
264,1889.05,1
265,1916.56,1
266,1891.38,1
267,1895.17,1
268,1884.25,1
269,1873.06,1
270,1922.90,1
271,1884.63,1
272,1915.24,1
273,1885.76,1
274,1914.75,1
275,1887.32,1
276,1913.72,1
277,1886.46,1
278,1874.31,1
279,1899.24,1
280,1892.95,1
281,1925.43,1
282,1879.87,1
283,1903.89,1
284,1907.67,1
285,1904.61,1
286,1920.35,1
287,1905.62,1
288,1912.57,1
289,1849.67,1
290,1877.56,1
291,1855.09,1
292,1875.17,1
293,1855.09,1
294,1836.62,1
295,1864.88,1
296,1849.92,1
297,1871.14,1
298,1838.59,1
299,1885.00,1
300,1863.79,1
301,1868.01,1
302,1846.47,1
303,1853.03,1
304,1886.79,1
305,1855.63,1
306,1866.48,1
307,1865.89,1
308,1892.57,1
309,2050.91,1
310,1875.84,1
311,1848.40,1
312,1840.65,1
313,1880.33,1
314,1851.38,1
315,1870.68,1
316,1859.14,1
317,1865.20,1
318,1875.40,1
319,1871.86,1
320,1853.05,1
321,1854.05,1
322,1871.01,1
323,1853.62,1
324,1892.18,1
325,1869.26,1
326,1868.81,1
327,1859.84,1
328,1884.87,1
329,1817.54,1
330,1820.61,1
331,1834.35,1
332,1798.35,1
333,1841.45,1
334,1825.66,1
335,1831.00,1
336,1805.72,1
337,1813.69,1
338,1856.53,1
339,1807.56,1
340,1825.62,1
341,1813.89,1
342,1825.79,1
343,1818.07,1
344,1811.29,1
345,1830.67,1
346,1798.84,1
347,1837.93,1
348,1821.51,1
349,1830.35,1
350,1816.26,1
351,1810.49,1
352,1850.62,1
353,1808.28,1
354,1848.25,1
355,1815.50,1
356,1844.43,1
357,1850.52,1
358,1842.83,1
359,1809.23,1
360,1769.58,1
361,1803.63,1
362,1777.60,1
363,1799.72,1
364,1787.62,1
365,1793.80,1
366,1771.60,1
367,1783.77,1
368,1811.71,1
369,1763.25,1
370,1794.04,1
371,1785.36,1
372,1767.57,1
373,1818.35,1
374,1777.70,1
375,1792.81,1
376,1784.09,1
377,1793.57,1
378,1790.13,1
379,1778.53,1
380,1760.79,1
381,1726.24,1
382,1746.10,1
383,1739.99,1
384,1770.18,1
385,1738.57,1
386,1747.13,1
387,1750.54,1
388,1751.16,1
389,1749.78,1
390,1767.52,1
391,1729.64,1
392,1758.45,1
393,1729.52,1
394,1780.71,1
395,1697.60,1
396,1718.00,1
397,1700.78,1
398,1707.33,1
399,1721.60,1
400,1710.28,1
401,1712.58,1
402,1700.62,1
403,1690.99,1
404,1725.02,1
405,1680.63,1
406,1696.96,1
407,1662.28,1
408,1650.65,1
409,1683.86,1
410,1663.32,1
411,1684.51,1
412,1659.95,1
413,1675.02,1
414,1700.28,1
415,1619.15,1
416,1636.45,1
417,1656.22,1
418,1614.05,1
419,1670.99,1
420,1618.14,1
421,1617.55,1
422,1688.33,1
423,1614.67,1
424,1576.68,1
425,1620.58,1
426,1580.03,1
427,1593.41,1
428,1578.44,1
429,1585.25,1
430,1626.12,1
431,1549.62,1
432,1531.65,1
433,1571.00,1
434,1542.72,1
435,1574.50,1
436,1542.19,1
437,1574.05,1
438,1525.10,1
439,1509.35,1
440,1491.46,1
441,1535.06,1
442,1514.30,1
443,1489.95,1
444,1544.98,1
445,1544.92,1
446,1495.78,1
447,1469.66,1
448,1472.98,1
449,1493.82,1
450,1471.32,1
451,1501.28,1
452,1455.07,1
453,1432.88,1
454,1421.40,1
455,1451.26,1
456,1462.32,1
457,1392.88,1
458,1441.30,1
459,1397.75,1
460,1413.08,1
461,1375.28,1
462,1347.96,1
463,1345.41,1
464,1398.69,1
465,1316.17,1
466,1312.30,1
467,1340.31,1
468,1282.31,1
469,1282.52,1
470,1282.17,1
471,1295.31,1
472,1248.44,1
473,1231.76,1
474,1273.32,1
475,1218.35,1
476,1202.97,1
477,1231.46,1
478,1165.39,1
479,1177.63,1
480,1176.70,1
481,1131.23,1
482,1121.79,1
483,1124.20,1
484,1117.48,1
485,1089.71,1
486,1091.61,1
487,1067.73,1
488,1070.38,1
489,1074.77,1
490,1016.03,1
491,1015.84,1
492,1020.13,1
493,988.72,1
494,974.77,1
495,998.70,1
496,954.00,1
497,928.16,1
498,971.75,1
499,898.21,1
500,898.74,1
