run_id,duration_ms,success
309,1853.38,1
310,1863.36,1
311,1858.64,1
312,1866.80,1
313,1875.20,1
314,1873.94,1
315,1864.95,1
316,1863.95,1
317,1844.63,1
318,1850.54,1
319,1899.49,1
320,1865.07,1
321,1870.08,1
322,1856.43,1
323,1889.44,1
324,1825.71,1
325,1807.82,1
326,1835.73,1
327,1796.71,1
328,1849.17,1
329,1829.21,1
330,1821.80,1
331,1820.66,1
332,1830.24,1
333,1823.05,1
334,1804.92,1
335,1836.20,1
336,1805.64,1
337,1831.31,1
338,1808.98,1
339,1839.00,1
340,1801.78,1
341,1806.88,1
342,1845.61,1
343,1811.67,1
344,1827.14,1
345,1818.58,1
346,1840.63,1
347,1829.54,1
348,1808.44,1
349,1841.40,1
350,1811.28,1
351,1865.48,1
352,1830.01,1
353,1851.75,1
354,1807.63,1
355,1771.65,1
356,1789.48,1
357,1779.76,1
358,1802.36,1
359,1782.27,1
360,1790.03,1
361,1781.50,1
362,1772.74,1
363,1809.33,1
364,1769.07,1
365,1791.27,1
366,1782.57,1
367,1795.52,1
368,1810.80,1
369,1765.45,1
370,1794.28,1
371,1781.88,1
372,1793.16,1
373,1789.87,1
374,1814.30,1
375,1724.06,1
376,1727.05,1
377,1751.33,1
378,1744.21,1
379,1771.01,1
380,1737.29,1
381,1738.12,1
382,1767.05,1
383,1736.11,1
384,1752.43,1
385,1764.13,1
386,1763.24,1
387,1726.51,1
388,1751.64,1
389,1725.75,1
390,1703.03,1
391,1712.98,1
392,1705.17,1
393,1702.37,1
394,1734.14,1
395,1700.11,1
396,1711.70,1
397,1708.87,1
398,1687.23,1
399,1750.29,1
400,1650.27,1
401,1699.03,1
402,1671.52,1
403,1639.51,1
404,1696.16,1
405,1653.49,1
406,1682.76,1
407,1671.29,1
408,1665.46,1
409,1698.09,1
410,1639.67,1
411,1617.38,1
412,1658.55,1
413,1611.64,1
414,1675.73,1
415,1624.77,1
416,1615.79,1
417,1685.71,1
418,1607.46,1
419,1579.04,1
420,1619.05,1
421,1577.35,1
422,1592.26,1
423,1586.19,1
424,1582.23,1
425,1585.40,1
426,1540.48,1
427,1552.88,1
428,1543.64,1
429,1546.64,1
430,1568.75,1
431,1553.17,1
432,1561.10,1
433,1528.03,1
434,1506.01,1
435,1501.76,1
436,1528.89,1
437,1516.21,1
438,1513.18,1
439,1530.53,1
440,1534.88,1
441,1501.64,1
442,1471.90,1
443,1468.57,1
444,1495.13,1
445,1475.08,1
446,1495.72,1
447,1459.89,1
448,1426.34,1
449,1423.88,1
450,1458.26,1
451,1465.74,1
452,1379.21,1
453,1443.87,1
454,1404.94,1
455,1404.89,1
456,1374.41,1
457,1356.46,1
458,1341.01,1
459,1399.12,1
460,1320.18,1
461,1306.89,1
462,1352.65,1
463,1272.24,1
464,1282.11,1
465,1302.18,1
466,1233.63,1
467,1247.09,1
468,1244.31,1
469,1223.00,1
470,1210.68,1
471,1204.81,1
472,1239.23,1
473,1164.07,1
474,1169.58,1
475,1196.91,1
476,1129.05,1
477,1121.92,1
478,1139.31,1
479,1110.13,1
480,1082.45,1
481,1103.78,1
482,1061.96,1
483,1067.73,1
484,1075.09,1
485,1016.36,1
486,1019.07,1
487,980.19,1
488,987.19,1
489,975.23,1
490,999.33,1
491,952.35,1
492,934.53,1
493,930.49,1
494,895.68,1
495,908.65,1
496,868.39,1
497,878.64,1
498,871.99,1
499,831.01,1
500,827.82,1
