run_id,duration_ms,success
244,1897.25,1
245,1915.67,1
246,1882.57,1
247,1875.23,1
248,1906.84,1
249,1882.69,1
250,1921.36,1
251,1888.46,1
252,1904.26,1
253,1895.96,1
254,1912.80,1
255,1892.85,1
256,1882.12,1
257,1908.29,1
258,1877.92,1
259,1909.53,1
260,1885.66,1
261,1919.63,1
262,1891.86,1
263,1908.16,1
264,1900.17,1
265,1916.58,1
266,1892.69,1
267,1902.26,1
268,1931.37,1
269,1861.74,1
270,1875.60,1
271,1838.77,1
272,1856.09,1
273,1883.59,1
274,1847.90,1
275,1863.02,1
276,1846.91,1
277,1869.68,1
278,1844.06,1
279,1870.84,1
280,1854.56,1
281,1856.71,1
282,1880.99,1
283,1851.79,1
284,1877.59,1
285,1866.83,1
286,1864.32,1
287,1856.90,1
288,1878.93,1
289,2038.27,1
290,1858.31,1
291,1891.52,1
292,1845.43,1
293,1880.91,1
294,1849.29,1
295,1864.31,1
296,1855.41,1
297,1868.91,1
298,1842.92,1
299,1865.99,1
300,1894.21,1
301,1845.61,1
302,1871.79,1
303,1859.30,1
304,1876.54,1
305,1884.14,1
306,1870.52,1
307,1847.21,1
308,1868.35,1
309,1852.33,1
310,1818.94,1
311,1826.46,1
312,1808.47,1
313,1836.71,1
314,1822.71,1
315,1804.66,1
316,1837.39,1
317,1809.74,1
318,1838.64,1
319,1822.67,1
320,1831.66,1
321,1813.22,1
322,1797.59,1
323,1834.79,1
324,1812.43,1
325,1841.50,1
326,1800.23,1
327,1835.61,1
328,1824.90,1
329,1813.41,1
330,1819.51,1
331,1816.32,1
332,1852.03,1
333,1811.95,1
334,1839.82,1
335,1812.97,1
336,1841.69,1
337,1837.67,1
338,1831.62,1
339,1877.78,1
340,1774.48,1
341,1796.59,1
342,1784.01,1
343,1785.40,1
344,1794.41,1
345,1777.54,1
346,1790.65,1
347,1783.93,1
348,1799.81,1
349,1783.40,1
350,1792.34,1
351,1769.00,1
352,1778.14,1
353,1826.83,1
354,1780.98,1
355,1783.12,1
356,1781.23,1
357,1797.81,1
358,1781.01,1
359,1794.89,1
360,1762.22,1
361,1727.87,1
362,1745.65,1
363,1734.87,1
364,1745.80,1
365,1763.46,1
366,1738.84,1
367,1756.11,1
368,1758.37,1
369,1748.62,1
370,1743.84,1
371,1751.06,1
372,1762.32,1
373,1726.90,1
374,1776.03,1
375,1700.47,1
376,1695.19,1
377,1716.19,1
378,1701.66,1
379,1731.87,1
380,1724.14,1
381,1680.45,1
382,1730.12,1
383,1694.55,1
384,1712.92,1
385,1724.97,1
386,1664.90,1
387,1692.32,1
388,1654.09,1
389,1673.63,1
390,1673.73,1
391,1651.15,1
392,1688.46,1
393,1669.47,1
394,1694.09,1
395,1634.36,1
396,1637.00,1
397,1641.77,1
398,1627.93,1
399,1646.60,1
400,1640.28,1
401,1623.03,1
402,1648.26,1
403,1632.35,1
404,1598.73,1
405,1610.50,1
406,1585.57,1
407,1565.73,1
408,1605.99,1
409,1584.92,1
410,1623.14,1
411,1545.22,1
412,1541.52,1
413,1551.52,1
414,1558.65,1
415,1546.87,1
416,1571.47,1
417,1564.24,1
418,1531.28,1
419,1499.58,1
420,1501.31,1
421,1529.94,1
422,1519.48,1
423,1491.44,1
424,1527.58,1
425,1535.02,1
426,1534.13,1
427,1501.51,1
428,1464.38,1
429,1499.70,1
430,1464.51,1
431,1511.94,1
432,1445.84,1
433,1437.01,1
434,1423.63,1
435,1452.61,1
436,1463.13,1
437,1391.76,1
438,1442.52,1
439,1396.25,1
440,1409.61,1
441,1370.78,1
442,1355.19,1
443,1350.31,1
444,1391.70,1
445,1319.58,1
446,1313.35,1
447,1327.23,1
448,1333.70,1
449,1281.13,1
450,1262.25,1
451,1305.65,1
452,1253.41,1
453,1232.13,1
454,1266.45,1
455,1197.79,1
456,1219.88,1
457,1230.15,1
458,1167.18,1
459,1166.64,1
460,1173.57,1
461,1158.79,1
462,1119.57,1
463,1129.05,1
464,1146.39,1
465,1095.86,1
466,1083.07,1
467,1105.18,1
468,1082.49,1
469,1060.31,1
470,1026.85,1
471,1017.61,1
472,1020.94,1
473,988.54,1
474,973.78,1
475,999.05,1
476,949.48,1
477,930.20,1
478,969.65,1
479,897.83,1
480,885.74,1
481,917.27,1
482,862.81,1
483,889.58,1
484,840.79,1
485,832.01,1
486,835.16,1
487,777.73,1
488,822.23,1
489,746.80,1
490,752.91,1
491,721.28,1
492,714.00,1
493,677.33,1
494,707.32,1
495,643.57,1
496,627.07,1
497,657.68,1
498,594.46,1
499,611.42,1
500,552.64,1
