run_id,duration_ms,success
155,1972.79,1
156,1917.25,1
157,1923.21,1
158,1895.63,1
159,1913.40,1
160,1911.65,1
161,1904.45,1
162,1897.70,1
163,1906.35,1
164,1940.30,1
165,1899.56,1
166,1931.30,1
167,1899.17,1
168,1902.91,1
169,1898.67,1
170,1911.02,1
171,1898.93,1
172,1897.41,1
173,1928.87,1
174,1891.54,1
175,1932.16,1
176,1909.30,1
177,1901.13,1
178,1892.11,1
179,1903.99,1
180,1902.58,1
181,1913.95,1
182,1882.27,1
183,1895.24,1
184,1925.44,1
185,1878.42,1
186,1917.07,1
187,1890.12,1
188,1905.84,1
189,1908.03,1
190,1914.96,1
191,1905.07,1
192,1903.09,1
193,1896.56,1
194,1894.23,1
195,1915.17,1
196,1881.65,1
197,1913.13,1
198,1897.49,1
199,1909.82,1
200,1890.86,1
201,1946.53,1
202,2002.18,1
203,1891.94,1
204,1904.58,1
205,1881.14,1
206,1910.97,1
207,1897.53,1
208,1912.38,1
209,1914.47,1
210,1903.80,1
211,1885.89,1
212,1903.14,1
213,1897.64,1
214,1881.08,1
215,1928.82,1
216,1915.52,1
217,1931.10,1
218,1890.96,1
219,1906.59,1
220,1899.48,1
221,1918.40,1
222,1905.08,1
223,1905.11,1
224,1880.32,1
225,1896.97,1
226,1922.60,1
227,1891.79,1
228,1928.80,1
229,1885.03,1
230,1914.12,1
231,1891.68,1
232,1923.09,1
233,1929.10,1
234,1955.60,1
235,1901.02,1
236,1894.49,1
237,1924.78,1
238,1893.02,1
239,1922.22,1
240,1907.69,1
241,1928.61,1
242,1897.15,1
243,1916.47,1
244,1891.80,1
245,1865.65,1
246,1911.98,1
247,1875.56,1
248,1920.67,1
249,1888.87,1
250,1904.41,1
251,1895.89,1
252,1913.57,1
253,1891.84,1
254,1914.36,1
255,1876.52,1
256,1879.23,1
257,1911.64,1
258,1892.77,1
259,1919.17,1
260,1883.92,1
261,1908.16,1
262,1900.68,1
263,1914.66,1
264,1903.28,1
265,1891.94,1
266,1933.48,1
267,1860.38,1
268,1877.84,1
269,1847.25,1
270,1844.80,1
271,1884.08,1
272,1847.67,1
273,1867.15,1
274,1847.11,1
275,1869.87,1
276,1846.35,1
277,1874.09,1
278,1861.57,1
279,1838.09,1
280,1881.31,1
281,1850.35,1
282,1886.82,1
283,1859.38,1
284,1863.75,1
285,1855.89,1
286,1892.83,1
287,2047.49,1
288,1847.38,1
289,1888.32,1
290,1845.80,1
291,1881.33,1
292,1847.51,1
293,1864.09,1
294,1867.16,1
295,1857.61,1
296,1852.83,1
297,1853.96,1
298,1894.05,1
299,1851.24,1
300,1874.33,1
301,1853.89,1
302,1876.15,1
303,1881.87,1
304,1870.64,1
305,1845.61,1
306,1876.24,1
307,1845.48,1
308,1817.99,1
309,1826.25,1
310,1807.16,1
311,1836.92,1
312,1829.13,1
313,1800.32,1
314,1837.82,1
315,1814.72,1
316,1842.42,1
317,1815.02,1
318,1830.70,1
319,1814.58,1
320,1820.69,1
321,1807.63,1
322,1811.99,1
323,1838.89,1
324,1800.03,1
325,1833.69,1
326,1825.94,1
327,1834.03,1
328,1805.92,1
329,1816.61,1
330,1849.80,1
331,1812.48,1
332,1839.79,1
333,1822.38,1
334,1835.39,1
335,1845.78,1
336,1819.98,1
337,1879.32,1
338,1773.79,1
339,1797.43,1
340,1783.01,1
341,1791.65,1
342,1796.80,1
343,1767.36,1
344,1798.85,1
345,1776.77,1
346,1800.13,1
347,1782.73,1
348,1792.53,1
349,1779.54,1
350,1763.53,1
351,1830.03,1
352,1777.04,1
353,1785.13,1
354,1793.06,1
355,1785.20,1
356,1783.79,1
357,1793.94,1
358,1761.21,1
359,1728.47,1
360,1745.33,1
361,1736.54,1
362,1743.98,1
363,1766.61,1
364,1737.27,1
365,1755.57,1
366,1760.14,1
367,1747.15,1
368,1748.84,1
369,1745.80,1
370,1762.66,1
371,1729.34,1
372,1776.31,1
373,1700.04,1
374,1694.55,1
375,1727.17,1
376,1694.08,1
377,1728.15,1
378,1724.70,1
379,1688.54,1
380,1714.72,1
381,1694.30,1
382,1713.38,1
383,1727.64,1
384,1693.90,1
385,1663.18,1
386,1650.95,1
387,1673.43,1
388,1674.43,1
389,1664.98,1
390,1665.43,1
391,1673.23,1
392,1704.75,1
393,1622.28,1
394,1636.92,1
395,1644.12,1
396,1624.48,1
397,1655.87,1
398,1625.36,1
399,1623.38,1
400,1654.70,1
401,1625.91,1
402,1597.27,1
403,1611.89,1
404,1586.96,1
405,1566.12,1
406,1605.76,1
407,1584.42,1
408,1625.91,1
409,1543.27,1
410,1533.76,1
411,1551.48,1
412,1561.48,1
413,1544.58,1
414,1571.17,1
415,1574.33,1
416,1525.05,1
417,1499.71,1
418,1501.33,1
419,1530.78,1
420,1521.10,1
421,1492.09,1
422,1533.65,1
423,1532.22,1
424,1522.11,1
425,1468.80,1
426,1464.02,1
427,1498.90,1
428,1464.95,1
429,1511.81,1
430,1450.97,1
431,1432.09,1
432,1424.36,1
433,1452.37,1
434,1462.12,1
435,1393.29,1
436,1442.63,1
437,1397.34,1
438,1408.17,1
439,1372.30,1
440,1356.24,1
441,1346.54,1
442,1393.09,1
443,1319.82,1
444,1312.48,1
445,1334.41,1
446,1293.83,1
447,1281.20,1
448,1262.55,1
449,1315.68,1
450,1249.10,1
451,1231.80,1
452,1267.97,1
453,1213.53,1
454,1210.67,1
455,1230.30,1
456,1167.64,1
457,1168.76,1
458,1174.61,1
459,1156.44,1
460,1119.61,1
461,1129.06,1
462,1156.83,1
463,1090.85,1
464,1085.13,1
465,1115.40,1
466,1070.33,1
467,1072.81,1
468,1015.96,1
469,1016.66,1
470,1020.79,1
471,988.30,1
472,974.51,1
473,998.79,1
474,955.22,1
475,929.76,1
476,969.99,1
477,899.14,1
478,890.44,1
479,913.89,1
480,861.97,1
481,889.48,1
482,842.64,1
483,829.79,1
484,834.56,1
485,787.86,1
486,815.00,1
487,743.78,1
488,756.39,1
489,720.55,1
490,712.27,1
491,674.51,1
492,705.52,1
493,645.12,1
494,630.02,1
495,660.12,1
496,591.36,1
497,610.61,1
498,563.92,1
499,526.26,1
500,531.54,1
