run_id,duration_ms,success
222,1902.36,1
223,1894.51,1
224,1888.69,1
225,1903.14,1
226,1899.56,1
227,1911.05,1
228,1889.90,1
229,2066.04,1
230,1904.77,1
231,1907.05,1
232,1901.09,1
233,1896.25,1
234,1898.17,1
235,1894.56,1
236,1909.41,1
237,1897.62,1
238,1916.62,1
239,1874.68,1
240,1915.32,1
241,1903.95,1
242,1902.55,1
243,1909.07,1
244,1943.41,1
245,1898.29,1
246,1881.51,1
247,1922.75,1
248,1881.35,1
249,1921.28,1
250,1898.05,1
251,1909.55,1
252,1894.05,1
253,1919.05,1
254,1900.99,1
255,1915.27,1
256,1896.94,1
257,1882.77,1
258,1920.66,1
259,1890.35,1
260,1927.69,1
261,1911.17,1
262,1969.22,1
263,1908.04,1
264,1916.69,1
265,1901.02,1
266,1916.10,1
267,1899.97,1
268,1905.91,1
269,1928.09,1
270,1895.99,1
271,1919.78,1
272,1877.76,1
273,1897.08,1
274,1890.01,1
275,1905.37,1
276,1898.97,1
277,1872.30,1
278,1917.22,1
279,1897.75,1
280,1913.51,1
281,1888.29,1
282,1904.28,1
283,1885.62,1
284,1909.91,1
285,1892.23,1
286,1902.12,1
287,1897.16,1
288,1880.36,1
289,1912.46,1
290,1902.91,1
291,1915.57,1
292,1910.35,1
293,1921.31,1
294,1898.77,1
295,1861.86,1
296,1872.30,1
297,1847.83,1
298,1874.60,1
299,1862.50,1
300,1860.48,1
301,1836.37,1
302,1849.45,1
303,1877.54,1
304,1835.76,1
305,1886.49,1
306,1858.07,1
307,1869.16,1
308,1860.77,1
309,1873.36,1
310,1860.59,1
311,1853.99,1
312,1868.67,1
313,1854.53,1
314,2044.57,1
315,1900.03,1
316,1878.65,1
317,1856.78,1
318,1867.66,1
319,1846.06,1
320,1857.69,1
321,1860.74,1
322,1859.28,1
323,1873.37,1
324,1866.73,1
325,1874.16,1
326,1865.07,1
327,1868.74,1
328,1848.11,1
329,1851.32,1
330,1899.19,1
331,1864.11,1
332,1871.32,1
333,1851.03,1
334,1889.67,1
335,1825.32,1
336,1838.02,1
337,1802.62,1
338,1796.62,1
339,1849.92,1
340,1828.02,1
341,1825.75,1
342,1824.01,1
343,1824.02,1
344,1823.85,1
345,1804.94,1
346,1836.16,1
347,1805.59,1
348,1832.24,1
349,1812.20,1
350,1843.34,1
351,1803.51,1
352,1797.32,1
353,1844.55,1
354,1814.18,1
355,1826.08,1
356,1820.46,1
357,1840.95,1
358,1827.32,1
359,1807.99,1
360,1842.45,1
361,1810.48,1
362,1871.57,1
363,1828.77,1
364,1869.34,1
365,1792.04,1
366,1796.91,1
367,1761.63,1
368,1778.87,1
369,1807.81,1
370,1783.20,1
371,1791.50,1
372,1782.01,1
373,1772.53,1
374,1809.07,1
375,1769.47,1
376,1799.24,1
377,1772.90,1
378,1798.17,1
379,1808.68,1
380,1765.50,1
381,1794.95,1
382,1780.92,1
383,1793.33,1
384,1793.34,1
385,1811.07,1
386,1738.45,1
387,1711.07,1
388,1751.39,1
389,1744.57,1
390,1771.72,1
391,1736.54,1
392,1756.50,1
393,1744.38,1
394,1735.49,1
395,1754.25,1
396,1757.87,1
397,1763.15,1
398,1726.79,1
399,1748.69,1
400,1722.10,1
401,1703.13,1
402,1712.29,1
403,1706.73,1
404,1701.23,1
405,1740.59,1
406,1693.58,1
407,1713.67,1
408,1706.87,1
409,1687.56,1
410,1750.18,1
411,1650.95,1
412,1700.99,1
413,1668.77,1
414,1640.01,1
415,1695.98,1
416,1664.98,1
417,1673.36,1
418,1671.68,1
419,1674.77,1
420,1688.43,1
421,1638.61,1
422,1627.70,1
423,1642.83,1
424,1611.86,1
425,1676.08,1
426,1626.36,1
427,1613.23,1
428,1690.80,1
429,1601.68,1
430,1605.03,1
431,1593.54,1
432,1577.97,1
433,1592.69,1
434,1587.27,1
435,1589.31,1
436,1586.99,1
437,1535.00,1
438,1557.22,1
439,1543.02,1
440,1558.75,1
441,1559.00,1
442,1568.42,1
443,1510.78,1
444,1532.80,1
445,1497.49,1
446,1501.77,1
447,1528.62,1
448,1516.29,1
449,1513.42,1
450,1529.70,1
451,1544.74,1
452,1493.03,1
453,1480.64,1
454,1463.99,1
455,1495.94,1
456,1474.67,1
457,1497.05,1
458,1458.03,1
459,1427.46,1
460,1425.33,1
461,1455.99,1
462,1466.78,1
463,1378.29,1
464,1443.68,1
465,1404.90,1
466,1406.85,1
467,1365.55,1
468,1351.62,1
469,1340.22,1
470,1399.23,1
471,1319.93,1
472,1307.74,1
473,1348.96,1
474,1272.69,1
475,1281.94,1
476,1304.88,1
477,1236.78,1
478,1247.21,1
479,1260.35,1
480,1212.87,1
481,1210.34,1
482,1207.89,1
483,1199.68,1
484,1163.64,1
485,1169.76,1
486,1197.05,1
487,1129.56,1
488,1121.13,1
489,1139.83,1
490,1110.28,1
491,1084.62,1
492,1111.05,1
493,1042.59,1
494,1065.59,1
495,1074.94,1
496,1016.45,1
497,1017.51,1
498,977.51,1
499,989.61,1
500,973.02,1
