run_id,duration_ms,success
220,279.58,1
221,251.34,1
222,516.65,1
223,358.87,1
224,576.43,1
225,236.22,1
226,401.06,1
227,271.77,1
228,346.27,1
229,296.85,1
230,271.50,1
231,432.62,1
232,335.98,1
233,172.99,1
234,237.72,1
235,524.37,1
236,247.72,1
237,289.25,1
238,223.85,1
239,196.96,1
240,134.97,1
241,495.41,1
242,709.87,1
243,759.19,1
244,545.96,1
245,247.67,1
246,614.69,1
247,180.66,1
248,393.40,1
249,1532.35,1
250,174.04,1
251,492.96,1
252,598.67,1
253,490.13,1
254,205.84,1
255,730.13,1
256,287.45,1
257,477.47,1
258,361.42,1
259,105.18,1
260,227.83,1
261,706.94,1
262,245.40,1
263,337.50,1
264,416.33,1
265,173.90,1
266,434.28,1
267,250.08,1
268,553.15,1
269,395.76,1
270,255.91,1
271,161.56,1
272,697.36,1
273,279.64,1
274,286.27,1
275,738.12,1
276,526.11,1
277,195.00,1
278,191.66,1
279,140.28,1
280,287.91,1
281,973.86,1
282,398.85,1
283,346.76,1
284,290.98,1
285,210.52,1
286,315.61,1
287,439.35,1
288,432.88,1
289,682.01,1
290,863.01,1
291,345.63,1
292,314.91,1
293,422.99,1
294,320.34,1
295,639.11,1
296,223.20,1
297,121.17,1
298,832.36,1
299,310.95,1
300,209.75,1
301,770.80,1
302,444.90,1
303,414.63,1
304,534.09,1
305,568.79,1
306,125.96,1
307,149.36,1
308,117.61,1
309,172.98,1
310,107.78,1
311,652.44,1
312,598.20,1
313,444.09,1
314,594.91,1
315,419.27,1
316,505.67,1
317,127.26,1
318,293.42,1
319,525.99,1
320,155.15,1
321,267.56,1
322,401.80,1
323,457.28,1
324,372.42,1
325,208.92,1
326,130.86,1
327,589.88,1
328,262.16,1
329,318.29,1
330,148.54,1
331,651.11,1
332,290.85,1
333,326.31,1
334,420.19,1
335,589.62,1
336,241.56,1
337,190.19,1
338,363.53,1
339,324.94,1
340,151.59,1
341,473.67,1
342,208.79,1
343,139.22,1
344,414.96,1
345,129.03,1
346,300.47,1
347,590.37,1
348,297.30,1
349,174.10,1
350,286.57,1
351,488.89,1
352,130.64,1
353,154.73,1
354,383.73,1
355,400.07,1
356,354.79,1
357,278.73,1
358,236.34,1
359,343.60,1
360,518.48,1
361,105.73,1
362,316.15,1
363,314.10,1
364,164.64,1
365,304.01,1
366,188.95,1
367,277.79,1
368,447.14,1
369,283.89,1
370,676.78,1
371,289.75,1
372,214.69,1
373,219.58,1
374,325.37,1
375,109.68,1
376,188.88,1
377,500.75,1
378,154.12,1
379,592.37,1
380,143.47,1
381,563.21,1
382,227.84,1
383,412.74,1
384,158.77,1
385,424.55,1
386,514.60,1
387,110.30,1
388,619.79,1
389,279.95,1
390,163.78,1
391,331.01,1
392,193.33,1
393,219.91,1
394,283.07,1
395,395.48,1
396,333.16,1
397,404.76,1
398,240.43,1
399,261.59,1
400,239.39,1
401,268.32,1
402,411.44,1
403,407.03,1
404,546.07,1
405,445.76,1
406,319.63,1
407,103.06,1
408,977.49,1
409,416.94,1
410,549.35,1
411,625.71,1
412,387.19,1
413,216.36,1
414,332.95,1
415,707.85,1
416,253.46,1
417,235.39,1
418,106.66,1
419,863.67,1
420,340.10,1
421,606.31,1
422,837.41,1
423,387.70,1
424,103.82,1
425,405.41,1
426,291.30,1
427,402.18,1
428,207.70,1
429,197.20,1
430,565.07,1
431,750.51,1
432,116.42,1
433,106.74,1
434,396.68,1
435,118.48,1
436,251.16,1
437,266.50,1
438,445.80,1
439,578.10,1
440,327.65,1
441,689.63,1
442,718.41,1
443,752.72,1
444,244.66,1
445,267.24,1
446,238.33,1
447,125.07,1
448,275.88,1
449,388.00,1
450,280.44,1
451,256.36,1
452,351.61,1
453,483.04,1
454,198.50,1
455,142.09,1
456,150.55,1
457,384.23,1
458,264.85,1
459,612.92,1
460,362.77,1
461,307.44,1
462,245.51,1
463,378.42,1
464,114.64,1
465,348.47,1
466,296.99,1
467,203.92,1
468,851.20,1
469,342.76,1
470,110.86,1
471,175.78,1
472,518.95,1
473,489.42,1
474,333.46,1
475,322.66,1
476,302.60,1
477,403.04,1
478,469.64,1
479,364.11,1
480,377.46,1
481,498.44,1
482,386.49,1
483,583.53,1
484,178.89,1
485,176.64,1
486,152.44,1
487,276.18,1
488,333.01,1
489,179.09,1
490,221.24,1
491,322.84,1
492,661.98,1
493,195.02,1
494,554.73,1
495,204.50,1
496,339.79,1
497,330.48,1
498,169.57,1
499,318.26,1
500,119.90,1
