run_id,duration_ms,success
146,90.67,1
147,102.84,1
148,115.90,1
149,76.66,1
150,86.95,1
151,115.72,1
152,85.81,1
153,129.65,1
154,140.97,1
155,151.32,1
156,99.47,1
157,83.68,1
158,112.68,1
159,92.07,1
160,88.86,1
161,125.88,1
162,97.05,1
163,131.09,1
164,174.57,1
165,116.26,1
166,92.38,1
167,93.82,1
168,153.51,1
169,136.64,1
170,134.36,1
171,179.04,1
172,87.84,1
173,119.63,1
174,143.46,1
175,128.93,1
176,113.00,1
177,132.37,1
178,219.84,1
179,152.41,1
180,189.23,1
181,263.89,1
182,147.36,1
183,148.04,1
184,313.29,1
185,232.01,1
186,125.51,1
187,138.52,1
188,192.50,1
189,181.92,1
190,169.49,1
191,159.42,1
192,243.76,1
193,110.46,1
194,129.04,1
195,262.05,1
196,280.35,1
197,310.33,1
198,190.03,1
199,165.31,1
200,121.32,1
201,195.56,1
202,308.80,1
203,418.49,1
204,198.12,1
205,313.90,1
206,208.85,1
207,166.25,1
208,147.72,1
209,106.62,1
210,166.17,1
211,125.88,1
212,176.33,1
213,239.91,1
214,361.85,1
215,347.76,1
216,179.15,1
217,167.39,1
218,201.41,1
219,125.74,1
220,190.00,1
221,413.50,1
222,159.08,1
223,105.43,1
224,107.13,1
225,160.89,1
226,305.32,1
227,206.22,1
228,308.91,1
229,171.98,1
230,334.43,1
231,351.34,1
232,118.22,1
233,241.28,1
234,337.12,1
235,356.13,1
236,411.03,1
237,605.90,1
238,289.89,1
239,346.40,1
240,390.74,1
241,261.36,1
242,219.20,1
243,397.12,1
244,255.57,1
245,497.80,1
246,143.46,1
247,465.37,1
248,229.92,1
249,131.49,1
250,388.85,1
251,111.26,1
252,193.44,1
253,220.04,1
254,107.04,1
255,213.43,1
256,458.83,1
257,246.68,1
258,187.47,1
259,136.15,1
260,111.98,1
261,167.65,1
262,102.22,1
263,159.35,1
264,226.91,1
265,279.83,1
266,150.91,1
267,312.91,1
268,238.45,1
269,316.96,1
270,501.47,1
271,242.07,1
272,243.94,1
273,193.34,1
274,144.50,1
275,162.55,1
276,364.06,1
277,281.63,1
278,121.64,1
279,299.44,1
280,111.42,1
281,441.96,1
282,367.10,1
283,352.88,1
284,114.51,1
285,217.99,1
286,292.68,1
287,119.78,1
288,748.85,1
289,701.24,1
290,173.15,1
291,238.64,1
292,546.92,1
293,578.72,1
294,532.48,1
295,139.58,1
296,259.74,1
297,199.08,1
298,265.44,1
299,524.69,1
300,109.72,1
301,535.21,1
302,749.59,1
303,140.81,1
304,405.18,1
305,496.00,1
306,148.90,1
307,382.90,1
308,363.82,1
309,520.42,1
310,488.07,1
311,274.29,1
312,235.18,1
313,279.68,1
314,547.11,1
315,101.24,1
316,254.93,1
317,626.81,1
318,494.77,1
319,337.50,1
320,180.05,1
321,277.50,1
322,350.62,1
323,448.07,1
324,140.15,1
325,253.10,1
326,496.89,1
327,299.19,1
328,347.94,1
329,273.14,1
330,159.79,1
331,311.70,1
332,486.97,1
333,952.93,1
334,501.77,1
335,215.02,1
336,198.23,1
337,288.85,1
338,697.68,1
339,414.03,1
340,388.51,1
341,104.45,1
342,166.93,1
343,231.88,1
344,405.33,1
345,527.39,1
346,662.23,1
347,209.83,1
348,818.76,1
349,112.06,1
350,200.04,1
351,479.43,1
352,440.98,1
353,196.56,1
354,367.09,1
355,173.70,1
356,495.11,1
357,539.94,1
358,499.65,1
359,217.98,1
360,388.26,1
361,413.36,1
362,114.81,1
363,197.59,1
364,485.82,1
365,430.20,1
366,335.28,1
367,417.36,1
368,444.59,1
369,623.60,1
370,172.41,1
371,451.15,1
372,575.74,1
373,332.20,1
374,434.70,1
375,230.81,1
376,209.42,1
377,338.19,1
378,500.31,1
379,461.70,1
380,353.28,1
381,377.54,1
382,654.63,1
383,276.96,1
384,328.07,1
385,284.96,1
386,183.14,1
387,241.05,1
388,550.65,1
389,512.13,1
390,188.03,1
391,851.59,1
392,178.85,1
393,387.75,1
394,142.77,1
395,199.11,1
396,479.93,1
397,139.34,1
398,574.59,1
399,661.68,1
400,325.14,1
401,453.75,1
402,110.01,1
403,185.15,1
404,222.68,1
405,367.90,1
406,310.00,1
407,107.37,1
408,346.26,1
409,107.09,1
410,183.67,1
411,104.97,1
412,538.59,1
413,421.33,1
414,233.25,1
415,328.60,1
416,410.74,1
417,473.81,1
418,353.11,1
419,226.74,1
420,329.02,1
421,404.28,1
422,155.33,1
423,439.46,1
424,492.24,1
425,583.03,1
426,224.04,1
427,200.31,1
428,180.35,1
429,130.65,1
430,598.28,1
431,306.32,1
432,481.18,1
433,392.31,1
434,401.36,1
435,464.71,1
436,858.63,1
437,123.47,1
438,399.28,1
439,604.38,1
440,228.12,1
441,303.70,1
442,136.87,1
443,682.02,1
444,623.13,1
445,387.73,1
446,301.02,1
447,325.67,1
448,511.37,1
449,210.77,1
450,972.14,1
451,150.31,1
452,688.40,1
453,372.31,1
454,449.55,1
455,878.53,1
456,447.34,1
457,228.18,1
458,486.69,1
459,430.55,1
460,564.90,1
461,130.94,1
462,270.65,1
463,294.79,1
464,115.19,1
465,563.23,1
466,311.41,1
467,453.03,1
468,424.83,1
469,362.75,1
470,234.24,1
471,490.66,1
472,588.80,1
473,626.13,1
474,293.23,1
475,328.16,1
476,357.53,1
477,487.39,1
478,374.76,1
479,329.17,1
480,505.08,1
481,212.96,1
482,404.64,1
483,645.03,1
484,339.80,1
485,247.31,1
486,317.48,1
487,489.05,1
488,550.45,1
489,499.88,1
490,281.33,1
491,122.17,1
492,487.17,1
493,293.95,1
494,229.92,1
495,289.67,1
496,423.02,1
497,445.75,1
498,538.04,1
499,633.62,1
500,454.58,1
