run_id,duration_ms,success
247,620.82,1
248,117.57,1
249,286.25,1
250,385.98,1
251,410.14,1
252,567.99,1
253,354.68,1
254,120.57,1
255,471.49,1
256,486.93,1
257,170.37,1
258,413.03,1
259,421.89,1
260,288.11,1
261,1128.28,1
262,508.39,1
263,420.26,1
264,578.21,1
265,466.83,1
266,246.85,1
267,378.50,1
268,568.84,1
269,510.26,1
270,589.77,1
271,275.08,1
272,750.74,1
273,244.76,1
274,396.48,1
275,158.10,1
276,430.34,1
277,232.23,1
278,513.74,1
279,329.16,1
280,406.95,1
281,967.44,1
282,287.07,1
283,407.23,1
284,112.62,1
285,203.94,1
286,192.90,1
287,149.35,1
288,304.45,1
289,368.38,1
290,360.23,1
291,414.35,1
292,392.70,1
293,115.42,1
294,448.26,1
295,633.55,1
296,500.49,1
297,415.33,1
298,276.56,1
299,526.61,1
300,305.15,1
301,188.60,1
302,332.44,1
303,247.15,1
304,108.93,1
305,147.67,1
306,246.78,1
307,190.06,1
308,547.90,1
309,577.81,1
310,441.26,1
311,297.76,1
312,310.13,1
313,553.29,1
314,361.97,1
315,144.43,1
316,188.41,1
317,187.67,1
318,110.84,1
319,506.44,1
320,310.71,1
321,277.60,1
322,1347.02,1
323,317.71,1
324,490.13,1
325,146.37,1
326,272.89,1
327,688.82,1
328,317.98,1
329,203.57,1
330,391.62,1
331,615.80,1
332,234.79,1
333,218.51,1
334,466.00,1
335,304.76,1
336,164.37,1
337,264.79,1
338,202.41,1
339,245.70,1
340,107.67,1
341,163.54,1
342,126.64,1
343,228.45,1
344,609.22,1
345,313.19,1
346,419.20,1
347,343.99,1
348,103.38,1
349,102.05,1
350,464.68,1
351,156.94,1
352,330.22,1
353,400.34,1
354,449.97,1
355,458.30,1
356,204.01,1
357,378.46,1
358,114.35,1
359,297.78,1
360,244.77,1
361,350.17,1
362,741.76,1
363,487.90,1
364,548.58,1
365,322.46,1
366,224.76,1
367,609.70,1
368,103.98,1
369,393.86,1
370,636.45,1
371,482.93,1
372,159.41,1
373,254.09,1
374,171.29,1
375,286.74,1
376,126.29,1
377,262.61,1
378,589.23,1
379,111.84,1
380,825.04,1
381,176.01,1
382,109.89,1
383,250.41,1
384,155.98,1
385,728.51,1
386,438.74,1
387,313.70,1
388,194.60,1
389,471.00,1
390,207.09,1
391,378.83,1
392,177.17,1
393,775.33,1
394,213.02,1
395,173.24,1
396,659.62,1
397,513.11,1
398,246.28,1
399,338.77,1
400,547.79,1
401,655.42,1
402,375.36,1
403,183.85,1
404,295.15,1
405,162.65,1
406,473.12,1
407,371.89,1
408,669.20,1
409,392.38,1
410,285.54,1
411,1043.50,1
412,285.63,1
413,116.91,1
414,158.47,1
415,356.33,1
416,233.54,1
417,755.86,1
418,560.76,1
419,290.95,1
420,440.14,1
421,438.43,1
422,306.49,1
423,1035.02,1
424,170.56,1
425,252.72,1
426,226.01,1
427,445.50,1
428,110.65,1
429,169.42,1
430,120.62,1
431,596.32,1
432,409.65,1
433,381.22,1
434,360.93,1
435,482.25,1
436,776.63,1
437,203.17,1
438,207.67,1
439,606.76,1
440,173.03,1
441,311.23,1
442,109.53,1
443,365.87,1
444,200.63,1
445,201.96,1
446,255.90,1
447,741.62,1
448,382.77,1
449,1045.03,1
450,164.45,1
451,292.59,1
452,369.90,1
453,203.65,1
454,110.80,1
455,429.36,1
456,581.05,1
457,585.02,1
458,369.55,1
459,336.84,1
460,283.56,1
461,343.99,1
462,520.19,1
463,499.16,1
464,227.35,1
465,130.43,1
466,207.26,1
