run_id,duration_ms,success
207,292.26,1
208,620.96,1
209,289.03,1
210,115.21,1
211,572.60,1
212,382.23,1
213,395.45,1
214,235.60,1
215,164.84,1
216,267.06,1
217,164.44,1
218,480.55,1
219,407.48,1
220,544.95,1
221,435.31,1
222,299.71,1
223,288.30,1
224,203.69,1
225,760.23,1
226,313.31,1
227,770.52,1
228,106.74,1
229,322.19,1
230,455.04,1
231,540.38,1
232,330.44,1
233,336.64,1
234,339.69,1
235,196.19,1
236,112.25,1
237,139.03,1
238,940.43,1
239,250.86,1
240,242.29,1
241,246.35,1
242,412.48,1
243,273.53,1
244,510.10,1
245,274.23,1
246,284.12,1
247,287.98,1
248,440.08,1
249,450.65,1
250,739.44,1
251,212.97,1
252,694.89,1
253,211.80,1
254,410.00,1
255,644.41,1
256,232.80,1
257,904.22,1
258,482.62,1
259,392.52,1
260,457.69,1
261,234.22,1
262,244.00,1
263,367.18,1
264,774.80,1
265,456.63,1
266,479.83,1
267,934.80,1
268,806.51,1
269,1109.95,1
270,302.56,1
271,219.59,1
272,133.89,1
273,102.17,1
274,481.01,1
275,283.94,1
276,203.31,1
277,517.77,1
278,128.63,1
279,170.72,1
280,681.68,1
281,403.80,1
282,238.13,1
283,292.56,1
284,124.64,1
285,219.05,1
286,216.67,1
287,170.99,1
288,194.19,1
289,513.12,1
290,440.08,1
291,422.03,1
292,297.56,1
293,994.92,1
294,445.27,1
295,329.20,1
296,185.50,1
297,179.45,1
298,234.46,1
299,178.56,1
300,393.72,1
301,261.28,1
302,162.59,1
303,584.19,1
304,524.75,1
305,217.43,1
306,558.06,1
307,435.08,1
308,298.34,1
309,202.15,1
310,193.66,1
311,289.50,1
312,564.77,1
313,190.09,1
314,128.94,1
315,146.25,1
316,205.23,1
317,903.86,1
318,334.56,1
319,158.31,1
320,130.82,1
321,836.16,1
322,505.77,1
323,263.77,1
324,149.10,1
325,169.33,1
326,220.76,1
327,508.47,1
328,682.42,1
329,108.58,1
330,345.71,1
331,573.40,1
332,243.63,1
333,794.56,1
334,161.74,1
335,155.96,1
336,328.12,1
337,654.04,1
338,362.37,1
339,110.49,1
340,274.96,1
341,160.61,1
342,178.16,1
343,154.24,1
344,695.77,1
345,241.68,1
346,191.91,1
347,579.90,1
348,477.88,1
349,123.72,1
350,154.35,1
351,233.96,1
352,705.00,1
353,263.30,1
354,169.61,1
355,306.82,1
356,649.65,1
357,615.44,1
358,149.70,1
359,209.39,1
360,188.25,1
361,138.92,1
362,692.26,1
363,338.60,1
364,630.81,1
365,297.08,1
366,178.21,1
367,232.95,1
368,1064.93,1
369,126.05,1
370,288.80,1
371,342.94,1
372,272.85,1
373,408.70,1
374,204.53,1
375,438.32,1
376,285.01,1
377,646.54,1
378,439.54,1
379,281.45,1
380,650.29,1
381,702.78,1
382,752.53,1
383,491.98,1
384,166.47,1
385,213.68,1
386,206.31,1
387,936.89,1
388,505.19,1
389,397.40,1
390,840.52,1
391,392.68,1
392,348.08,1
393,595.61,1
394,110.66,1
395,597.47,1
396,567.36,1
397,320.79,1
398,467.99,1
399,268.99,1
400,444.37,1
401,182.05,1
402,220.57,1
403,183.46,1
404,543.45,1
405,841.16,1
406,563.06,1
407,691.64,1
408,561.36,1
409,117.84,1
410,344.45,1
411,105.62,1
412,663.78,1
413,383.73,1
414,162.34,1
415,302.94,1
416,343.08,1
417,623.65,1
418,297.32,1
419,387.88,1
420,274.41,1
421,238.20,1
422,133.74,1
423,442.06,1
424,474.90,1
425,290.89,1
426,372.78,1
427,708.28,1
428,203.70,1
429,266.38,1
430,223.73,1
431,324.63,1
432,278.32,1
433,523.01,1
434,226.69,1
435,309.90,1
436,414.71,1
437,124.21,1
438,378.82,1
439,632.65,1
440,232.14,1
441,343.70,1
442,674.00,1
443,382.44,1
444,329.67,1
445,109.62,1
446,155.59,1
447,574.00,1
448,481.46,1
449,170.99,1
450,385.21,1
451,407.54,1
452,112.81,1
453,223.60,1
454,241.78,1
455,177.93,1
456,229.40,1
457,393.47,1
458,365.59,1
459,689.69,1
460,384.77,1
461,552.82,1
462,188.73,1
463,484.88,1
464,669.02,1
465,390.97,1
466,189.24,1
467,873.12,1
468,464.66,1
469,408.71,1
470,382.92,1
471,438.30,1
472,169.69,1
473,204.33,1
474,182.54,1
475,125.14,1
476,651.94,1
477,250.38,1
478,286.68,1
479,195.47,1
480,268.51,1
481,375.08,1
482,105.83,1
483,422.73,1
484,129.12,1
485,290.95,1
486,183.22,1
487,389.27,1
488,238.37,1
489,103.89,1
490,150.04,1
491,323.76,1
492,209.93,1
493,338.79,1
494,348.54,1
495,322.56,1
496,216.54,1
497,347.99,1
498,106.06,1
499,377.05,1
500,306.08,1
