run_id,duration_ms,success
381,350.90,1
382,154.95,1
383,225.64,1
384,145.55,1
385,365.64,1
386,672.54,1
387,449.53,1
388,266.90,1
389,275.58,1
390,140.66,1
391,197.39,1
392,548.06,1
393,462.13,1
394,275.17,1
395,192.16,1
396,485.44,1
397,450.80,1
398,347.86,1
399,240.03,1
400,121.57,1
401,112.26,1
402,268.74,1
403,314.51,1
404,508.68,1
405,164.19,1
406,201.31,1
407,229.08,1
408,451.76,1
409,598.74,1
410,330.01,1
411,383.43,1
412,304.90,1
413,338.67,1
414,484.78,1
415,881.63,1
416,1240.73,1
417,322.01,1
418,461.32,1
419,280.45,1
420,1100.46,1
421,252.76,1
422,264.15,1
423,529.97,1
424,1604.82,1
425,844.95,1
426,285.77,1
427,637.85,1
428,746.87,1
429,396.48,1
430,749.32,1
431,639.24,1
432,311.57,1
433,335.80,1
434,532.48,1
435,648.00,1
436,414.04,1
437,533.81,1
438,300.71,1
439,304.55,1
440,355.18,1
441,306.68,1
442,400.29,1
443,277.65,1
444,449.56,1
445,317.75,1
446,162.24,1
447,377.34,1
448,171.60,1
449,743.45,1
450,578.57,1
451,144.76,1
452,109.39,1
453,222.53,1
454,194.48,1
455,202.68,1
456,197.18,1
457,518.58,1
458,101.41,1
459,252.09,1
460,173.00,1
461,531.72,1
462,272.20,1
463,715.71,1
464,256.96,1
465,507.67,1
466,561.49,1
467,492.20,1
468,515.04,1
469,870.41,1
470,547.17,1
471,200.97,1
472,299.42,1
473,170.39,1
474,358.02,1
475,183.19,1
476,649.12,1
477,285.54,1
478,148.61,1
479,225.36,1
480,281.34,1
481,337.51,1
482,697.58,1
483,340.17,1
484,607.17,1
485,173.07,1
486,450.49,1
487,182.57,1
488,192.46,1
489,321.73,1
490,136.65,1
491,606.79,1
492,247.64,1
493,437.18,1
494,112.97,1
495,1190.45,1
496,346.81,1
497,439.37,1
498,817.73,1
499,885.94,1
500,530.39,1
