run_id,duration_ms,success
135,253.23,1
136,252.81,1
137,128.06,1
138,429.51,1
139,513.41,1
140,476.10,1
141,220.00,1
142,398.77,1
143,476.03,1
144,105.44,1
145,109.10,1
146,159.04,1
147,213.24,1
148,211.08,1
149,160.26,1
150,349.47,1
151,173.74,1
152,608.11,1
153,241.48,1
154,268.69,1
155,108.39,1
156,269.88,1
157,155.56,1
158,462.65,1
159,140.45,1
160,270.23,1
161,640.65,1
162,628.61,1
163,337.80,1
164,570.21,1
165,121.47,1
166,208.60,1
167,249.66,1
168,336.45,1
169,326.59,1
170,191.31,1
171,187.36,1
172,440.14,1
173,302.11,1
174,104.20,1
175,313.97,1
176,215.93,1
177,287.93,1
178,516.27,1
179,362.88,1
180,244.38,1
181,217.68,1
182,243.65,1
183,425.58,1
184,115.10,1
185,364.84,1
186,276.26,1
187,208.15,1
188,116.05,1
189,331.48,1
190,222.10,1
191,121.42,1
192,210.42,1
193,413.63,1
194,179.75,1
195,475.84,1
196,616.46,1
197,397.97,1
198,454.50,1
199,297.26,1
200,199.45,1
201,375.96,1
202,611.82,1
203,372.73,1
204,191.66,1
205,178.53,1
206,340.14,1
207,134.95,1
208,105.82,1
209,445.40,1
210,468.33,1
211,151.89,1
212,260.61,1
213,439.40,1
214,406.29,1
215,258.92,1
216,612.94,1
217,431.90,1
218,211.72,1
219,201.95,1
220,203.05,1
221,230.51,1
222,307.68,1
223,246.66,1
224,367.76,1
225,198.10,1
226,317.70,1
227,225.50,1
228,272.38,1
229,413.34,1
230,125.12,1
231,255.44,1
232,398.82,1
233,99.65,1
234,355.99,1
235,285.65,1
236,264.00,1
237,545.79,1
238,125.11,1
239,127.78,1
240,104.19,1
241,103.25,1
242,322.62,1
243,173.99,1
244,318.37,1
245,353.04,1
246,309.28,1
247,216.01,1
248,161.04,1
249,269.26,1
250,283.37,1
251,268.38,1
252,238.91,1
253,384.25,1
254,386.43,1
255,117.14,1
256,98.76,1
257,256.91,1
258,227.09,1
259,281.21,1
260,109.00,1
261,248.24,1
262,415.01,1
263,388.55,1
264,310.60,1
265,167.61,1
266,506.94,1
267,154.98,1
268,457.76,1
269,486.45,1
270,284.02,1
271,212.16,1
272,280.73,1
273,422.21,1
274,259.19,1
275,149.80,1
276,153.93,1
277,246.25,1
278,271.32,1
279,272.92,1
280,274.18,1
281,187.11,1
282,256.92,1
283,135.46,1
284,238.94,1
285,282.68,1
286,276.76,1
287,246.53,1
288,581.87,1
289,110.10,1
290,265.43,1
291,191.09,1
292,132.81,1
293,452.06,1
294,235.11,1
295,107.68,1
296,109.83,1
297,279.56,1
298,276.82,1
299,167.43,1
300,397.74,1
301,270.86,1
302,120.44,1
303,237.43,1
304,151.63,1
305,321.11,1
306,105.51,1
307,181.09,1
308,164.98,1
309,452.72,1
310,247.69,1
311,146.60,1
312,118.01,1
313,283.70,1
314,104.52,1
315,358.71,1
316,397.04,1
317,253.18,1
318,141.40,1
319,106.01,1
320,319.54,1
321,169.65,1
322,300.94,1
323,106.06,1
324,111.83,1
325,233.25,1
326,170.87,1
327,213.62,1
328,342.44,1
329,225.26,1
330,183.72,1
331,326.37,1
332,221.19,1
333,264.43,1
334,155.39,1
335,133.29,1
336,162.53,1
337,298.18,1
338,544.43,1
339,226.49,1
340,180.35,1
341,190.00,1
342,288.53,1
343,112.35,1
344,449.43,1
345,228.81,1
346,299.10,1
347,181.38,1
348,177.98,1
349,368.36,1
350,209.84,1
351,141.96,1
352,223.74,1
353,155.74,1
354,333.56,1
355,240.12,1
356,206.08,1
357,319.41,1
358,202.29,1
359,150.54,1
360,263.46,1
361,113.66,1
362,167.21,1
363,261.45,1
364,119.96,1
365,219.70,1
366,181.03,1
367,107.08,1
368,114.78,1
369,193.56,1
370,171.28,1
371,251.15,1
372,191.40,1
373,223.17,1
374,139.35,1
375,252.93,1
376,95.83,1
377,122.30,1
378,191.36,1
379,155.64,1
380,147.30,1
381,170.51,1
382,175.80,1
383,164.62,1
384,177.76,1
385,142.93,1
386,218.47,1
387,133.13,1
388,169.49,1
389,119.23,1
390,116.76,1
391,100.87,1
392,104.19,1
393,103.40,1
394,117.65,1
395,98.17,1
396,172.64,1
397,103.69,1
398,105.61,1
399,110.76,1
400,154.82,1
401,108.53,1
402,168.72,1
403,122.70,1
404,105.43,1
405,110.42,1
406,100.11,1
407,100.93,1
408,122.16,1
409,106.14,1
410,137.66,1
411,89.96,1
412,139.68,1
413,147.12,1
414,101.65,1
415,109.24,1
416,157.52,1
417,102.53,1
418,111.42,1
419,102.49,1
420,126.79,1
421,89.31,1
422,102.94,1
423,103.60,1
424,95.90,1
425,126.64,1
426,99.12,1
427,128.57,1
428,94.01,1
429,114.53,1
430,89.61,1
431,95.65,1
432,114.71,1
433,100.95,1
434,99.07,1
435,93.58,1
436,103.90,1
437,100.76,1
438,98.46,1
439,102.94,1
440,119.05,1
441,100.03,1
442,101.53,1
443,104.35,1
444,111.13,1
445,140.49,1
446,99.64,1
447,107.18,1
448,115.76,1
449,100.30,1
450,98.57,1
451,127.57,1
452,99.76,1
453,106.77,1
454,100.27,1
455,97.67,1
456,101.40,1
457,105.01,1
458,95.74,1
459,97.10,1
460,155.41,1
461,130.16,1
462,78.30,1
463,99.97,1
464,96.96,1
465,95.59,1
466,116.46,1
467,79.41,1
468,109.37,1
469,69.28,1
470,98.13,1
471,96.48,1
472,69.18,1
473,68.88,1
474,92.08,1
475,82.77,1
476,104.70,1
477,67.02,1
478,99.77,1
479,56.42,1
480,93.24,1
481,93.34,1
482,98.43,1
483,79.04,1
484,110.80,1
485,90.04,1
486,75.21,1
487,59.13,1
488,75.21,1
489,77.66,1
490,58.12,1
491,60.70,1
492,57.54,1
493,60.87,1
494,63.68,1
495,57.08,1
496,65.66,1
497,65.87,1
498,58.47,1
499,78.30,1
500,64.28,1
