run_id,duration_ms,success
441,530.50,1
442,428.52,1
443,444.57,1
444,594.59,1
445,105.27,1
446,163.76,1
447,239.40,1
448,370.38,1
449,322.64,1
450,183.40,1
451,462.38,1
452,489.79,1
453,1049.98,1
454,825.31,1
455,337.99,1
456,257.83,1
457,284.27,1
458,176.42,1
459,174.47,1
460,720.04,1
461,405.70,1
462,193.33,1
463,263.14,1
464,247.07,1
465,596.74,1
466,309.29,1
467,274.99,1
468,165.82,1
469,412.70,1
470,128.81,1
471,447.55,1
472,310.91,1
473,494.45,1
474,612.59,1
475,425.57,1
476,412.69,1
477,437.02,1
478,918.83,1
479,503.89,1
480,575.10,1
481,707.99,1
482,709.92,1
483,736.67,1
484,230.91,1
485,414.16,1
486,494.18,1
487,234.32,1
488,432.18,1
489,1123.77,1
490,434.84,1
491,108.39,1
492,281.71,1
493,608.83,1
494,608.69,1
495,400.17,1
496,559.44,1
497,279.91,1
498,255.28,1
499,505.22,1
500,389.92,1
