run_id,duration_ms,success
341,434.36,1
342,303.57,1
343,277.22,1
344,484.09,1
345,156.10,1
346,143.59,1
347,160.54,1
348,158.64,1
349,397.75,1
350,463.78,1
351,325.76,1
352,258.46,1
353,310.77,1
354,729.42,1
355,216.28,1
356,278.62,1
357,331.00,1
358,112.47,1
359,358.67,1
360,339.95,1
361,282.54,1
362,320.16,1
363,129.22,1
364,171.63,1
365,340.23,1
366,194.31,1
367,99.20,1
368,124.50,1
369,295.44,1
370,316.66,1
371,544.47,1
372,706.69,1
373,532.58,1
374,554.62,1
375,578.03,1
376,110.32,1
377,415.76,1
378,400.48,1
379,233.53,1
380,401.50,1
381,153.49,1
382,310.53,1
383,105.68,1
384,152.88,1
385,505.31,1
386,238.41,1
387,162.82,1
388,301.25,1
389,268.46,1
390,208.34,1
391,224.55,1
392,338.88,1
393,232.08,1
394,572.79,1
395,151.35,1
396,594.60,1
397,639.97,1
398,441.79,1
399,197.63,1
400,452.20,1
401,482.53,1
402,326.11,1
403,303.38,1
404,118.53,1
405,144.27,1
406,328.81,1
407,244.24,1
408,273.04,1
409,267.59,1
410,244.93,1
411,94.95,1
412,318.64,1
413,124.61,1
414,241.24,1
415,149.91,1
416,578.52,1
417,174.41,1
418,366.81,1
419,113.66,1
420,267.53,1
421,227.32,1
422,298.28,1
423,336.11,1
424,365.13,1
425,224.36,1
426,133.86,1
427,243.51,1
428,138.12,1
429,250.83,1
430,371.17,1
431,115.69,1
432,185.92,1
433,195.58,1
434,198.14,1
435,299.92,1
436,163.15,1
437,570.10,1
438,286.86,1
439,228.46,1
440,613.24,1
441,390.01,1
442,118.70,1
443,119.89,1
444,230.27,1
445,377.01,1
446,143.40,1
447,155.08,1
448,306.22,1
449,538.84,1
450,498.68,1
451,295.58,1
452,336.13,1
453,171.12,1
454,311.75,1
455,222.76,1
456,296.81,1
457,115.04,1
458,115.89,1
459,173.47,1
460,105.26,1
461,243.94,1
462,309.77,1
463,111.13,1
464,221.27,1
465,112.21,1
466,193.90,1
467,156.76,1
468,428.54,1
469,225.05,1
470,421.62,1
471,127.28,1
472,112.84,1
473,340.62,1
474,282.72,1
475,140.03,1
476,246.23,1
477,309.32,1
478,165.79,1
479,220.34,1
480,179.11,1
481,185.64,1
482,144.63,1
483,371.65,1
484,154.33,1
485,107.15,1
486,245.93,1
487,173.46,1
488,345.21,1
489,193.25,1
490,206.59,1
491,136.06,1
492,436.75,1
493,282.84,1
494,168.44,1
495,340.01,1
496,341.98,1
497,184.57,1
498,158.63,1
499,110.06,1
500,226.23,1
