run_id,duration_ms,success
425,100.48,1
426,101.10,1
427,104.32,1
428,95.87,1
429,102.38,1
430,102.27,1
431,103.50,1
432,88.25,1
433,135.56,1
434,105.15,1
435,97.28,1
436,104.60,1
437,88.71,1
438,116.24,1
439,107.19,1
440,102.74,1
441,133.29,1
442,197.72,1
443,79.48,1
444,103.52,1
445,103.14,1
446,109.29,1
447,95.82,1
448,151.14,1
449,92.97,1
450,69.54,1
451,94.54,1
452,89.19,1
453,100.65,1
454,87.55,1
455,85.40,1
456,96.82,1
457,96.81,1
458,92.56,1
459,97.81,1
460,84.17,1
461,119.97,1
462,91.17,1
463,72.83,1
464,89.19,1
465,54.81,1
466,86.60,1
467,68.88,1
468,91.30,1
469,80.25,1
470,69.92,1
471,65.69,1
472,97.94,1
473,78.00,1
474,69.78,1
475,77.05,1
476,79.78,1
477,54.03,1
478,76.95,1
479,77.31,1
480,92.05,1
481,70.02,1
482,61.36,1
483,60.11,1
484,52.12,1
485,59.71,1
486,82.72,1
487,59.19,1
488,50.88,1
489,62.41,1
490,72.66,1
491,58.88,1
492,59.10,1
493,61.80,1
494,45.87,1
495,44.21,1
496,59.39,1
497,44.23,1
498,57.75,1
499,44.31,1
500,43.94,1
