run_id,duration_ms,success
125,307.13,1
126,232.05,1
127,565.11,1
128,282.71,1
129,509.20,1
130,254.01,1
131,289.50,1
132,143.74,1
133,337.14,1
134,485.56,1
135,277.31,1
136,202.02,1
137,394.55,1
138,121.04,1
139,355.36,1
140,317.07,1
141,583.97,1
142,559.77,1
143,227.77,1
144,393.36,1
145,232.17,1
146,457.11,1
147,607.62,1
148,666.05,1
149,920.02,1
150,268.40,1
151,121.55,1
152,565.21,1
153,629.29,1
154,358.74,1
155,269.27,1
156,625.55,1
157,312.91,1
158,431.11,1
159,173.89,1
160,637.00,1
161,216.91,1
162,112.08,1
163,136.82,1
164,682.85,1
165,104.90,1
166,693.73,1
167,882.12,1
168,827.47,1
169,624.23,1
170,105.02,1
171,145.98,1
172,371.26,1
173,551.78,1
174,459.62,1
175,464.40,1
176,339.60,1
177,472.83,1
178,180.78,1
179,273.46,1
180,203.19,1
181,480.56,1
182,300.52,1
183,182.09,1
184,604.43,1
185,400.53,1
186,410.13,1
187,762.79,1
188,1461.47,1
189,502.17,1
190,620.67,1
191,430.70,1
192,570.18,1
193,489.63,1
194,179.41,1
195,193.28,1
196,328.44,1
197,652.05,1
198,347.54,1
199,304.63,1
200,166.18,1
201,305.19,1
202,504.70,1
203,871.62,1
204,586.51,1
205,334.43,1
206,247.18,1
207,378.32,1
208,552.29,1
209,469.05,1
210,227.39,1
211,442.63,1
212,142.59,1
213,437.90,1
214,540.94,1
215,683.85,1
216,387.74,1
217,223.22,1
218,193.13,1
219,225.56,1
220,1237.45,1
221,291.72,1
222,169.96,1
223,272.71,1
224,418.25,1
225,129.09,1
226,376.38,1
227,232.34,1
228,200.56,1
229,489.98,1
230,598.40,1
231,190.98,1
232,654.10,1
233,464.25,1
234,595.48,1
235,237.88,1
236,617.65,1
237,106.50,1
238,220.14,1
239,103.59,1
240,570.67,1
241,696.57,1
242,630.81,1
243,445.83,1
244,754.94,1
245,445.31,1
246,303.01,1
247,469.88,1
248,505.61,1
249,1111.33,1
250,169.91,1
251,316.06,1
252,278.91,1
253,319.58,1
254,177.15,1
255,655.77,1
256,210.24,1
257,539.82,1
258,401.43,1
259,334.97,1
260,660.07,1
261,421.39,1
262,187.85,1
263,318.40,1
264,387.77,1
265,209.77,1
266,208.31,1
267,469.88,1
268,134.93,1
269,105.09,1
270,326.31,1
271,433.10,1
272,342.55,1
273,108.77,1
274,201.19,1
275,380.28,1
276,161.52,1
277,179.83,1
278,872.65,1
279,274.20,1
280,175.66,1
281,128.45,1
282,239.17,1
283,444.58,1
284,215.39,1
285,261.30,1
286,427.11,1
287,448.81,1
288,230.38,1
289,233.93,1
290,555.54,1
291,321.72,1
292,481.51,1
293,332.63,1
294,204.31,1
295,510.13,1
296,231.81,1
297,217.92,1
298,827.21,1
299,322.60,1
300,419.23,1
301,444.73,1
302,397.67,1
303,727.41,1
304,467.04,1
305,132.52,1
306,227.55,1
307,221.04,1
308,449.06,1
309,109.55,1
310,103.06,1
311,327.45,1
312,617.27,1
313,286.90,1
314,431.60,1
315,236.88,1
316,340.62,1
317,113.83,1
318,170.43,1
319,270.25,1
320,265.45,1
321,380.08,1
322,287.28,1
323,261.38,1
324,170.73,1
325,113.59,1
326,339.80,1
327,174.94,1
328,322.52,1
329,226.49,1
330,242.86,1
331,325.46,1
332,421.99,1
333,105.81,1
334,323.00,1
335,498.75,1
336,176.76,1
337,348.97,1
338,615.30,1
339,305.38,1
340,342.25,1
341,164.35,1
342,374.03,1
343,854.45,1
344,111.04,1
345,254.00,1
346,220.11,1
347,440.57,1
348,272.81,1
349,259.68,1
350,250.12,1
351,426.61,1
352,251.85,1
353,171.17,1
354,255.56,1
355,235.61,1
356,298.37,1
357,256.20,1
358,382.40,1
359,548.32,1
360,509.93,1
361,460.75,1
362,211.54,1
363,237.80,1
364,420.43,1
365,469.50,1
366,531.51,1
367,117.11,1
368,153.02,1
369,288.72,1
370,158.52,1
371,445.35,1
372,401.85,1
373,158.58,1
374,105.65,1
375,245.35,1
376,265.23,1
377,128.90,1
378,258.04,1
379,434.47,1
380,220.98,1
381,282.74,1
382,180.65,1
383,128.37,1
384,283.78,1
385,287.27,1
386,158.03,1
387,497.02,1
388,218.87,1
389,330.08,1
390,611.80,1
391,669.25,1
392,627.19,1
393,109.69,1
394,448.56,1
395,228.32,1
396,376.72,1
397,184.09,1
398,300.65,1
399,129.29,1
400,227.28,1
401,239.68,1
402,167.90,1
403,228.37,1
404,114.31,1
405,223.19,1
406,250.12,1
407,318.58,1
408,316.99,1
409,180.78,1
410,223.28,1
411,173.33,1
412,163.95,1
413,472.47,1
414,362.60,1
415,370.45,1
416,273.04,1
417,274.61,1
418,229.89,1
419,447.74,1
420,393.87,1
421,388.66,1
422,104.51,1
423,208.07,1
424,123.60,1
425,611.01,1
426,663.52,1
427,143.93,1
428,147.66,1
429,421.60,1
430,394.24,1
431,485.68,1
432,380.71,1
433,105.78,1
434,199.83,1
435,138.92,1
436,97.60,1
437,151.27,1
438,390.40,1
439,172.34,1
440,190.50,1
441,406.60,1
442,532.20,1
443,362.30,1
444,102.50,1
445,451.24,1
446,552.30,1
447,364.10,1
448,198.57,1
449,149.11,1
450,330.56,1
451,482.86,1
452,269.24,1
453,125.26,1
454,220.91,1
455,320.50,1
456,487.91,1
457,356.75,1
458,171.62,1
459,498.51,1
460,298.90,1
461,349.74,1
462,358.30,1
463,195.04,1
464,219.06,1
465,398.01,1
466,570.95,1
467,263.14,1
468,339.66,1
469,213.50,1
470,332.83,1
471,712.25,1
472,254.84,1
473,147.45,1
474,287.28,1
475,271.25,1
476,279.02,1
477,586.06,1
478,165.56,1
479,369.58,1
480,229.44,1
481,211.54,1
482,182.18,1
483,136.90,1
484,140.82,1
485,151.21,1
486,336.97,1
487,221.00,1
488,228.93,1
489,298.69,1
490,127.44,1
491,190.35,1
492,396.66,1
493,315.22,1
494,478.17,1
495,296.92,1
496,343.55,1
497,103.12,1
498,233.06,1
499,467.88,1
500,226.14,1
