run_id,duration_ms,success
430,212.13,1
431,197.39,1
432,245.51,1
433,135.12,1
434,478.66,1
435,119.48,1
436,317.13,1
437,460.34,1
438,125.47,1
439,106.46,1
440,298.74,1
441,133.80,1
442,620.19,1
443,705.94,1
444,107.30,1
445,389.63,1
446,115.27,1
447,272.41,1
448,176.47,1
449,276.23,1
450,114.17,1
451,399.60,1
452,234.73,1
453,190.31,1
454,336.41,1
455,174.36,1
456,182.86,1
457,495.33,1
458,282.17,1
459,237.16,1
460,411.86,1
461,272.62,1
462,309.53,1
463,424.20,1
464,347.24,1
465,210.71,1
466,404.61,1
467,564.46,1
468,298.17,1
469,193.97,1
470,191.07,1
471,105.36,1
472,174.45,1
473,111.74,1
474,193.34,1
475,418.43,1
476,126.64,1
477,263.75,1
478,163.01,1
479,140.62,1
480,330.21,1
481,787.69,1
482,429.50,1
483,446.57,1
484,316.60,1
485,165.12,1
486,350.52,1
487,641.62,1
488,118.15,1
489,404.04,1
490,596.69,1
491,240.36,1
492,269.54,1
493,479.28,1
494,299.93,1
495,122.62,1
496,199.72,1
497,728.94,1
498,227.86,1
499,231.79,1
500,123.16,1
