run_id,duration_ms,success
160,140.78,1
161,924.77,1
162,572.21,1
163,686.61,1
164,480.44,1
165,577.13,1
166,268.77,1
167,348.00,1
168,452.24,1
169,149.84,1
170,377.88,1
171,705.85,1
172,199.50,1
173,213.71,1
174,493.33,1
175,294.72,1
176,580.90,1
177,246.63,1
178,267.91,1
179,138.04,1
180,423.28,1
181,302.43,1
182,331.99,1
183,547.71,1
184,587.92,1
185,662.78,1
186,232.82,1
187,161.42,1
188,240.10,1
189,841.97,1
190,858.46,1
191,338.32,1
192,125.11,1
193,644.05,1
194,721.96,1
195,120.43,1
196,489.20,1
197,573.59,1
198,548.74,1
199,1233.05,1
200,660.13,1
201,416.73,1
202,322.46,1
203,150.38,1
204,415.24,1
205,379.03,1
206,369.58,1
207,594.81,1
208,395.48,1
209,527.69,1
210,261.66,1
211,514.11,1
212,277.26,1
213,715.91,1
214,549.02,1
215,425.13,1
216,871.88,1
217,103.45,1
218,177.14,1
219,328.63,1
220,483.62,1
221,298.79,1
222,783.35,1
223,590.35,1
224,428.86,1
225,362.90,1
226,205.63,1
227,372.44,1
228,357.42,1
229,156.36,1
230,194.50,1
231,397.58,1
232,423.65,1
233,158.69,1
234,371.32,1
235,355.81,1
236,395.92,1
237,326.22,1
238,467.98,1
239,128.33,1
240,721.59,1
241,129.75,1
242,219.86,1
243,320.24,1
244,213.29,1
245,380.47,1
246,282.83,1
247,278.22,1
248,339.98,1
249,311.05,1
250,244.81,1
251,137.62,1
252,390.22,1
253,166.42,1
254,170.40,1
255,209.29,1
256,532.60,1
257,536.16,1
258,356.75,1
259,319.97,1
260,165.39,1
261,339.39,1
262,192.12,1
263,257.77,1
264,257.71,1
265,107.67,1
266,148.72,1
267,360.10,1
268,292.09,1
269,414.50,1
270,332.25,1
271,281.39,1
272,248.97,1
273,223.18,1
274,298.82,1
275,342.89,1
276,365.81,1
277,161.33,1
278,770.50,1
279,485.30,1
280,121.54,1
281,182.21,1
282,446.82,1
283,418.72,1
284,448.48,1
285,325.80,1
286,111.40,1
287,177.02,1
288,416.68,1
289,583.11,1
290,435.21,1
291,258.99,1
292,211.22,1
293,468.82,1
294,143.04,1
295,493.03,1
296,207.77,1
297,262.13,1
298,232.81,1
299,593.28,1
300,244.24,1
301,319.29,1
302,208.44,1
303,201.30,1
304,343.24,1
305,112.66,1
306,105.49,1
307,196.33,1
308,241.83,1
309,262.02,1
310,314.49,1
311,233.22,1
312,460.51,1
313,348.03,1
314,402.52,1
315,467.14,1
316,524.75,1
317,386.79,1
318,823.01,1
319,576.67,1
320,250.77,1
321,263.74,1
322,617.69,1
323,400.58,1
324,203.70,1
325,192.80,1
326,255.97,1
327,260.27,1
328,282.97,1
329,123.38,1
330,350.37,1
331,771.59,1
332,255.21,1
333,313.81,1
334,551.57,1
335,328.46,1
336,571.28,1
337,245.83,1
338,250.33,1
339,173.82,1
340,422.60,1
341,638.51,1
342,211.82,1
343,427.81,1
344,752.68,1
345,255.89,1
346,492.30,1
347,304.52,1
348,155.01,1
349,286.48,1
350,468.37,1
351,182.71,1
352,193.34,1
353,299.79,1
354,562.04,1
355,364.59,1
356,275.84,1
357,516.72,1
358,104.83,1
359,198.05,1
360,378.62,1
361,449.98,1
362,477.55,1
363,237.69,1
364,432.50,1
365,218.91,1
366,278.91,1
367,268.25,1
368,147.12,1
369,157.84,1
370,201.92,1
371,183.96,1
372,113.76,1
373,356.65,1
374,249.41,1
375,331.80,1
376,545.82,1
377,621.96,1
378,355.66,1
379,214.11,1
380,384.21,1
381,469.88,1
382,269.60,1
383,466.44,1
384,316.90,1
385,282.83,1
386,191.91,1
387,146.62,1
388,480.65,1
389,163.89,1
390,388.37,1
391,206.74,1
392,335.11,1
393,264.36,1
394,114.37,1
395,114.66,1
396,218.68,1
397,151.58,1
398,209.25,1
399,260.51,1
400,241.63,1
401,450.25,1
402,188.89,1
403,144.41,1
404,317.53,1
405,313.95,1
406,262.71,1
407,103.53,1
408,126.90,1
409,191.62,1
410,381.18,1
411,104.06,1
412,272.32,1
413,339.83,1
414,252.77,1
415,377.95,1
416,364.10,1
417,104.61,1
418,433.60,1
419,199.93,1
420,303.81,1
421,164.09,1
422,269.94,1
423,142.24,1
424,108.45,1
425,447.68,1
426,110.06,1
427,116.32,1
428,339.42,1
429,125.72,1
430,368.69,1
431,155.22,1
432,737.29,1
433,104.69,1
434,106.93,1
435,216.00,1
436,140.47,1
437,134.76,1
438,224.64,1
439,195.39,1
440,164.90,1
441,103.75,1
442,144.78,1
443,158.67,1
444,104.94,1
445,171.27,1
446,130.01,1
447,215.09,1
448,352.40,1
449,107.27,1
450,332.27,1
451,99.95,1
452,310.52,1
453,198.03,1
454,559.76,1
455,149.12,1
456,301.17,1
457,298.47,1
458,167.67,1
459,225.39,1
460,253.74,1
461,425.78,1
462,108.27,1
463,135.59,1
464,130.44,1
465,181.73,1
466,325.84,1
467,136.69,1
468,121.80,1
469,193.70,1
470,248.07,1
471,307.89,1
472,506.85,1
473,290.82,1
474,287.24,1
475,104.91,1
476,314.31,1
477,311.97,1
478,301.30,1
479,220.97,1
480,174.16,1
481,188.47,1
482,301.19,1
483,127.77,1
484,280.69,1
485,307.48,1
486,197.91,1
487,103.87,1
488,143.73,1
489,191.66,1
490,349.58,1
491,188.38,1
492,179.71,1
493,225.28,1
494,321.03,1
495,433.14,1
496,242.79,1
497,202.83,1
498,206.61,1
499,210.06,1
500,180.36,1
