run_id,duration_ms,success
423,493.28,1
424,110.73,1
425,616.56,1
426,367.54,1
427,379.01,1
428,274.11,1
429,252.11,1
430,307.13,1
431,436.65,1
432,645.53,1
433,282.22,1
434,281.65,1
435,189.58,1
436,410.78,1
437,298.18,1
438,126.37,1
439,393.27,1
440,180.82,1
441,759.08,1
442,193.72,1
443,448.61,1
444,248.69,1
445,281.62,1
446,118.34,1
447,360.97,1
448,385.08,1
449,179.28,1
450,329.46,1
451,281.40,1
452,245.57,1
453,254.72,1
454,356.70,1
455,174.44,1
456,396.98,1
457,343.81,1
458,173.06,1
459,282.51,1
460,448.14,1
461,421.20,1
462,151.15,1
463,254.79,1
464,610.00,1
465,394.84,1
466,556.42,1
467,258.83,1
468,496.02,1
469,171.40,1
470,105.12,1
471,206.44,1
472,261.53,1
473,156.40,1
474,179.83,1
475,262.59,1
476,189.37,1
477,490.31,1
478,480.27,1
479,350.39,1
480,594.53,1
481,131.72,1
482,233.43,1
483,489.45,1
484,202.99,1
485,113.28,1
486,298.31,1
487,524.45,1
488,374.75,1
489,253.59,1
490,122.15,1
491,356.71,1
492,165.22,1
493,349.25,1
494,114.79,1
495,262.91,1
496,178.51,1
497,193.15,1
498,228.71,1
499,518.08,1
500,176.03,1
