run_id,duration_ms,success
129,645.40,1
130,679.68,1
131,321.52,1
132,375.54,1
133,158.94,1
134,338.23,1
135,193.85,1
136,692.50,1
137,262.13,1
138,273.49,1
139,297.45,1
140,373.98,1
141,273.52,1
142,119.78,1
143,230.79,1
144,427.64,1
145,414.37,1
146,171.58,1
147,143.96,1
148,271.18,1
149,166.84,1
150,105.83,1
151,358.82,1
152,174.57,1
153,495.22,1
154,280.76,1
155,865.50,1
156,103.42,1
157,331.62,1
158,251.90,1
159,330.81,1
160,687.70,1
161,106.65,1
162,162.36,1
163,168.82,1
164,184.22,1
165,246.23,1
166,162.83,1
167,223.69,1
168,216.13,1
169,312.61,1
170,223.12,1
171,363.51,1
172,366.44,1
173,219.12,1
174,260.45,1
175,540.00,1
176,218.27,1
177,314.66,1
178,431.43,1
179,523.50,1
180,194.30,1
181,200.96,1
182,176.56,1
183,313.30,1
184,305.94,1
185,406.22,1
186,362.44,1
187,107.62,1
188,323.85,1
189,514.59,1
190,420.09,1
191,111.30,1
192,156.28,1
193,119.64,1
194,502.45,1
195,208.61,1
196,560.67,1
197,421.74,1
198,317.63,1
199,542.47,1
200,538.82,1
201,282.72,1
202,375.79,1
203,437.40,1
204,486.70,1
205,142.91,1
206,404.02,1
207,211.49,1
208,153.36,1
209,352.41,1
210,589.85,1
211,118.78,1
212,427.27,1
213,149.25,1
214,312.21,1
215,240.12,1
216,138.76,1
217,452.85,1
218,195.43,1
219,389.51,1
220,156.65,1
221,105.75,1
222,243.48,1
223,556.49,1
224,360.99,1
225,388.25,1
226,358.34,1
227,210.54,1
228,681.82,1
229,375.55,1
230,360.56,1
231,128.98,1
232,613.54,1
233,163.30,1
234,293.56,1
235,235.41,1
236,213.75,1
237,235.45,1
238,141.61,1
239,301.53,1
240,417.53,1
241,300.55,1
242,291.58,1
243,486.77,1
244,534.25,1
245,430.73,1
246,246.08,1
247,465.60,1
248,106.09,1
249,118.20,1
250,413.02,1
251,289.35,1
252,946.47,1
253,200.75,1
254,309.58,1
255,203.78,1
256,520.83,1
257,112.60,1
258,460.15,1
259,475.62,1
260,243.42,1
261,639.47,1
262,588.21,1
263,214.82,1
264,175.50,1
265,438.00,1
266,160.92,1
267,427.73,1
268,193.61,1
269,279.75,1
270,235.13,1
271,235.58,1
272,366.90,1
273,284.74,1
274,236.89,1
275,253.65,1
276,238.97,1
277,194.60,1
278,691.72,1
279,281.98,1
280,131.38,1
281,110.00,1
282,455.82,1
283,210.32,1
284,405.94,1
285,254.79,1
286,190.84,1
287,282.11,1
288,134.86,1
289,179.54,1
290,194.91,1
291,474.99,1
292,435.96,1
293,350.79,1
294,278.07,1
295,334.33,1
296,447.25,1
297,288.33,1
298,104.59,1
299,135.75,1
300,319.71,1
301,365.62,1
302,437.47,1
303,305.63,1
304,172.14,1
305,206.25,1
306,250.79,1
307,378.91,1
308,635.41,1
309,255.63,1
310,557.57,1
311,345.70,1
312,286.04,1
313,218.11,1
314,139.75,1
315,154.59,1
316,148.59,1
317,180.87,1
318,302.08,1
319,334.29,1
320,313.14,1
321,390.38,1
322,185.22,1
323,257.58,1
324,161.56,1
325,127.64,1
326,274.72,1
327,232.87,1
328,213.74,1
329,424.96,1
330,421.14,1
331,176.19,1
332,194.93,1
333,227.73,1
334,257.51,1
335,324.69,1
336,322.49,1
337,213.84,1
338,602.86,1
339,204.62,1
340,181.05,1
341,468.54,1
342,196.32,1
343,231.04,1
344,321.12,1
345,244.00,1
346,149.38,1
347,264.05,1
348,134.69,1
349,325.64,1
350,438.67,1
351,182.13,1
352,163.27,1
353,112.44,1
354,112.20,1
355,614.69,1
356,225.46,1
357,250.03,1
358,311.21,1
359,242.86,1
360,301.09,1
361,794.10,1
362,374.12,1
363,604.45,1
364,224.24,1
365,103.49,1
366,452.63,1
367,320.79,1
368,210.81,1
369,262.20,1
370,216.31,1
371,148.69,1
372,186.22,1
373,125.38,1
374,359.07,1
375,255.20,1
376,267.62,1
377,300.12,1
378,268.04,1
379,246.57,1
380,237.96,1
381,571.52,1
382,258.84,1
383,487.44,1
384,278.09,1
385,193.63,1
386,159.35,1
387,249.66,1
388,412.55,1
389,120.07,1
390,284.18,1
391,320.52,1
392,235.11,1
393,558.31,1
394,344.97,1
395,112.17,1
396,132.80,1
397,186.45,1
398,219.85,1
399,171.04,1
400,168.21,1
401,107.54,1
402,327.03,1
403,109.56,1
404,164.09,1
405,430.99,1
406,111.24,1
407,150.59,1
408,109.24,1
409,191.34,1
410,147.75,1
411,102.40,1
412,432.13,1
413,155.43,1
414,340.06,1
415,340.35,1
416,227.21,1
417,394.43,1
418,276.60,1
419,172.65,1
420,600.05,1
421,291.11,1
422,123.61,1
423,214.06,1
424,245.14,1
425,288.78,1
426,111.02,1
427,260.90,1
428,255.46,1
429,202.82,1
430,273.45,1
431,152.48,1
432,162.47,1
433,314.59,1
434,195.70,1
435,267.53,1
436,198.66,1
437,175.36,1
438,239.70,1
439,137.01,1
440,447.50,1
441,307.76,1
442,216.36,1
443,160.94,1
444,231.71,1
445,219.16,1
446,422.24,1
447,109.50,1
448,246.73,1
449,461.54,1
450,393.76,1
451,141.70,1
452,115.86,1
453,239.70,1
454,293.92,1
455,366.72,1
456,217.36,1
457,162.48,1
458,220.51,1
459,169.34,1
460,104.24,1
461,222.69,1
462,257.73,1
463,125.23,1
464,113.67,1
465,111.66,1
466,105.73,1
467,249.52,1
468,258.04,1
469,111.03,1
470,218.76,1
471,196.74,1
472,220.49,1
473,153.97,1
474,194.47,1
475,158.51,1
476,108.06,1
477,107.72,1
478,166.44,1
479,274.21,1
480,103.45,1
481,104.41,1
482,156.34,1
483,259.97,1
484,236.46,1
485,158.25,1
486,106.38,1
487,205.32,1
488,265.00,1
489,178.18,1
490,219.03,1
491,119.97,1
492,135.31,1
493,268.64,1
494,253.57,1
495,106.22,1
496,169.21,1
497,104.81,1
498,104.27,1
499,102.23,1
500,139.21,1
