run_id,duration_ms,success
376,280.06,1
377,223.05,1
378,438.86,1
379,506.09,1
380,803.85,1
381,185.84,1
382,447.86,1
383,173.13,1
384,587.63,1
385,631.98,1
386,369.74,1
387,432.01,1
388,323.76,1
389,304.19,1
390,117.29,1
391,529.93,1
392,107.60,1
393,594.42,1
394,313.58,1
395,123.02,1
396,169.52,1
397,303.16,1
398,133.47,1
399,387.43,1
400,616.46,1
401,472.84,1
402,405.62,1
403,1019.05,1
404,332.43,1
405,299.58,1
406,391.27,1
407,400.78,1
408,334.20,1
409,131.05,1
410,234.10,1
411,603.23,1
412,364.77,1
413,288.93,1
414,267.89,1
415,106.54,1
416,227.79,1
417,385.38,1
418,221.94,1
419,814.11,1
420,294.92,1
421,523.00,1
422,446.97,1
423,345.55,1
424,779.39,1
425,241.26,1
426,646.29,1
427,286.11,1
428,634.08,1
429,401.70,1
430,507.68,1
431,129.65,1
432,195.94,1
