run_id,duration_ms,success
409,360.22,1
410,329.94,1
411,233.82,1
412,156.67,1
413,496.36,1
414,357.22,1
415,904.92,1
416,205.58,1
417,171.94,1
418,773.20,1
419,345.84,1
420,783.42,1
421,163.19,1
422,218.88,1
423,468.81,1
424,176.48,1
425,192.30,1
426,544.16,1
427,333.06,1
428,207.04,1
429,278.18,1
430,849.09,1
431,567.36,1
432,715.26,1
433,635.75,1
434,223.25,1
435,167.42,1
436,825.72,1
437,537.43,1
438,608.51,1
439,212.29,1
440,121.68,1
441,133.28,1
442,489.67,1
443,139.12,1
444,202.02,1
445,400.74,1
446,244.60,1
447,465.88,1
448,457.49,1
449,431.70,1
450,452.96,1
451,177.19,1
452,267.12,1
453,722.35,1
454,252.01,1
455,340.92,1
456,530.40,1
457,198.50,1
458,360.50,1
459,273.06,1
460,237.72,1
461,741.07,1
