run_id,duration_ms,success
228,247.59,1
229,313.51,1
230,282.61,1
231,419.08,1
232,109.06,1
233,288.61,1
234,366.03,1
235,355.27,1
236,645.11,1
237,313.33,1
238,720.14,1
239,105.78,1
240,274.63,1
241,213.08,1
242,248.62,1
243,200.60,1
244,153.40,1
245,346.60,1
246,121.03,1
247,208.28,1
248,364.27,1
249,119.71,1
250,335.06,1
251,448.19,1
252,535.39,1
253,566.71,1
254,176.77,1
255,213.13,1
256,432.58,1
257,423.19,1
258,566.09,1
259,102.81,1
260,105.60,1
261,313.76,1
262,413.03,1
263,549.81,1
264,386.02,1
265,263.31,1
266,119.52,1
267,258.33,1
268,459.98,1
269,178.07,1
270,155.22,1
271,263.01,1
272,166.79,1
273,154.07,1
274,236.79,1
275,331.69,1
276,220.71,1
277,260.93,1
278,277.50,1
279,103.27,1
280,295.68,1
281,510.59,1
282,131.68,1
283,132.34,1
284,535.04,1
285,251.74,1
286,224.75,1
287,380.07,1
288,543.67,1
289,261.56,1
290,401.90,1
291,390.99,1
292,107.60,1
293,108.40,1
294,342.49,1
295,261.63,1
296,392.63,1
297,205.09,1
298,243.55,1
299,305.35,1
300,220.84,1
301,240.20,1
302,450.53,1
303,302.98,1
304,396.81,1
305,115.49,1
306,162.04,1
307,475.04,1
308,196.30,1
309,602.81,1
310,265.07,1
311,532.64,1
312,312.88,1
313,151.96,1
314,491.21,1
315,108.93,1
316,209.62,1
317,229.00,1
318,426.95,1
319,294.23,1
320,359.91,1
321,227.76,1
322,408.25,1
323,454.94,1
324,241.37,1
325,447.91,1
326,220.55,1
327,228.48,1
328,160.21,1
329,314.48,1
330,121.84,1
331,480.17,1
332,227.25,1
333,497.15,1
334,266.21,1
335,290.49,1
336,377.00,1
337,514.91,1
338,442.76,1
339,369.56,1
340,245.47,1
341,395.18,1
342,134.67,1
343,102.24,1
344,214.76,1
345,447.09,1
346,104.92,1
347,178.02,1
348,147.91,1
349,205.21,1
350,99.00,1
351,188.51,1
352,291.21,1
353,394.50,1
354,102.03,1
355,190.40,1
356,181.00,1
357,285.96,1
358,230.28,1
359,538.03,1
360,306.23,1
361,158.77,1
362,513.03,1
363,323.47,1
364,298.24,1
365,286.01,1
366,112.23,1
367,106.46,1
368,491.52,1
369,239.10,1
370,134.63,1
371,112.35,1
372,178.72,1
373,277.75,1
374,424.69,1
375,650.32,1
376,364.73,1
377,104.33,1
378,239.50,1
379,204.10,1
380,190.40,1
381,182.41,1
382,151.47,1
383,406.36,1
384,118.69,1
385,323.98,1
386,439.05,1
387,106.64,1
388,287.62,1
389,242.12,1
390,210.98,1
391,203.16,1
392,202.55,1
393,130.92,1
394,482.81,1
395,150.48,1
396,185.02,1
397,480.10,1
398,205.59,1
399,281.02,1
400,322.59,1
401,287.77,1
402,283.83,1
403,183.01,1
404,172.42,1
405,384.82,1
406,283.26,1
407,282.39,1
408,154.13,1
409,243.12,1
410,195.53,1
411,166.09,1
412,164.30,1
413,100.89,1
414,171.82,1
415,172.60,1
416,110.95,1
417,188.54,1
418,108.16,1
419,104.60,1
420,337.93,1
421,145.55,1
422,314.89,1
423,175.40,1
424,146.90,1
425,153.04,1
426,156.09,1
427,104.68,1
428,235.76,1
429,239.44,1
430,197.05,1
431,106.08,1
432,319.77,1
433,180.24,1
434,186.79,1
435,145.41,1
436,140.25,1
437,186.02,1
438,284.84,1
439,213.76,1
440,208.67,1
441,163.67,1
442,103.91,1
443,184.49,1
444,215.60,1
445,110.74,1
446,109.55,1
447,146.56,1
448,249.82,1
449,138.56,1
450,140.15,1
451,284.97,1
452,108.64,1
453,252.90,1
454,103.06,1
455,106.51,1
456,162.82,1
457,194.82,1
458,155.70,1
459,237.81,1
460,150.05,1
461,106.52,1
462,142.19,1
463,115.03,1
464,146.12,1
465,101.81,1
466,96.25,1
467,102.85,1
468,107.51,1
469,106.61,1
470,136.71,1
471,155.93,1
472,150.69,1
473,150.44,1
474,162.79,1
475,119.80,1
476,104.24,1
477,102.29,1
478,155.12,1
479,106.25,1
480,101.51,1
481,129.86,1
482,123.01,1
483,106.99,1
484,141.19,1
485,111.73,1
486,130.80,1
487,104.48,1
488,186.79,1
489,174.20,1
490,101.72,1
491,90.54,1
492,112.90,1
493,162.37,1
494,123.15,1
495,87.01,1
496,156.62,1
497,130.54,1
498,167.34,1
499,146.25,1
500,156.04,1
