run_id,duration_ms,success
164,483.48,1
165,376.42,1
166,316.71,1
167,439.44,1
168,363.53,1
169,134.81,1
170,340.54,1
171,254.14,1
172,357.68,1
173,763.11,1
174,432.25,1
175,943.16,1
176,678.98,1
177,604.42,1
178,740.73,1
179,455.27,1
180,359.02,1
181,229.08,1
182,204.63,1
183,487.30,1
184,636.67,1
185,270.39,1
186,319.71,1
187,431.02,1
188,225.56,1
189,322.72,1
190,638.19,1
191,540.64,1
192,434.03,1
193,458.00,1
194,455.34,1
195,853.98,1
196,817.41,1
197,614.05,1
198,886.96,1
199,352.73,1
200,124.25,1
201,355.12,1
202,498.77,1
203,1190.22,1
204,123.02,1
205,549.77,1
206,448.77,1
207,109.43,1
208,311.35,1
209,426.60,1
210,287.94,1
211,523.58,1
212,407.55,1
213,497.48,1
214,246.22,1
215,316.09,1
216,521.60,1
217,1180.89,1
218,415.15,1
219,654.60,1
220,113.69,1
221,557.88,1
222,484.45,1
223,210.62,1
224,728.10,1
225,260.92,1
226,593.74,1
227,609.25,1
228,674.17,1
229,340.13,1
230,457.29,1
231,176.70,1
232,229.40,1
233,1099.45,1
234,301.03,1
235,473.34,1
236,431.77,1
237,234.78,1
238,376.82,1
239,1029.91,1
240,344.93,1
241,249.01,1
242,304.68,1
243,316.55,1
244,240.91,1
245,324.94,1
246,700.99,1
247,765.28,1
248,378.91,1
249,480.15,1
250,280.57,1
251,621.22,1
252,390.10,1
253,287.67,1
254,443.89,1
255,553.30,1
256,387.27,1
257,169.22,1
258,632.99,1
259,569.46,1
260,253.10,1
261,392.42,1
262,578.38,1
263,480.48,1
264,274.75,1
265,597.56,1
266,436.76,1
267,357.87,1
268,142.97,1
269,303.40,1
270,389.01,1
271,850.51,1
272,445.26,1
273,1316.24,1
274,455.77,1
275,366.88,1
276,263.62,1
277,232.74,1
278,187.63,1
279,641.01,1
280,283.72,1
281,546.42,1
282,113.29,1
283,199.87,1
284,158.69,1
285,398.90,1
286,443.46,1
287,438.67,1
288,216.92,1
289,108.29,1
290,208.60,1
291,383.67,1
292,513.94,1
293,418.84,1
294,333.35,1
295,831.84,1
296,437.99,1
297,681.25,1
298,322.65,1
299,586.24,1
300,196.31,1
301,194.11,1
302,465.19,1
303,318.00,1
304,398.43,1
305,709.19,1
306,414.11,1
307,366.13,1
308,114.89,1
309,578.20,1
310,387.59,1
311,231.58,1
312,249.76,1
313,387.96,1
314,268.90,1
315,472.53,1
316,495.75,1
317,184.12,1
318,391.15,1
319,165.03,1
320,117.73,1
321,124.78,1
322,144.44,1
323,191.28,1
324,221.47,1
325,368.80,1
326,170.65,1
327,296.06,1
328,190.53,1
329,242.72,1
330,191.07,1
331,322.15,1
332,235.67,1
333,375.85,1
334,275.33,1
335,698.66,1
336,146.33,1
337,214.59,1
338,105.83,1
339,289.46,1
340,177.71,1
341,489.94,1
342,134.49,1
343,248.87,1
344,427.85,1
345,136.45,1
346,459.81,1
347,285.90,1
348,419.21,1
349,217.43,1
350,374.54,1
351,422.23,1
352,253.03,1
353,409.77,1
354,227.77,1
355,517.43,1
356,163.60,1
357,702.01,1
358,226.65,1
359,270.61,1
360,208.32,1
361,174.47,1
362,270.18,1
363,217.29,1
364,377.48,1
365,400.85,1
366,170.68,1
367,195.15,1
368,998.13,1
369,338.69,1
370,353.05,1
371,167.32,1
372,521.56,1
373,109.75,1
374,118.35,1
375,371.83,1
376,340.17,1
377,232.77,1
378,446.50,1
379,135.25,1
380,516.34,1
381,257.24,1
382,242.30,1
383,259.68,1
384,193.36,1
385,534.38,1
386,328.83,1
387,248.34,1
388,127.21,1
389,206.86,1
390,620.68,1
391,505.30,1
392,393.61,1
393,277.97,1
394,287.49,1
395,368.87,1
396,462.43,1
397,191.16,1
398,511.91,1
399,305.67,1
400,378.44,1
401,306.51,1
402,424.27,1
403,561.25,1
404,324.33,1
405,108.60,1
406,344.41,1
407,387.24,1
408,407.18,1
409,114.29,1
410,270.62,1
411,230.75,1
412,183.78,1
413,234.45,1
414,368.10,1
415,245.40,1
416,303.88,1
417,492.46,1
418,256.78,1
419,504.40,1
420,163.68,1
421,104.13,1
422,518.91,1
423,216.94,1
424,272.85,1
425,263.16,1
426,103.57,1
427,339.80,1
428,160.32,1
429,134.68,1
430,356.31,1
431,345.03,1
432,167.25,1
433,116.75,1
434,179.14,1
435,191.61,1
436,167.72,1
437,335.02,1
438,463.06,1
439,238.80,1
440,441.16,1
441,202.20,1
442,207.28,1
443,244.27,1
444,113.97,1
445,420.93,1
446,429.54,1
447,357.46,1
448,293.60,1
449,322.98,1
450,106.97,1
451,281.43,1
452,344.57,1
453,237.89,1
454,247.75,1
455,243.44,1
456,317.10,1
457,254.00,1
458,523.59,1
459,450.66,1
460,280.38,1
461,567.65,1
462,301.77,1
463,118.42,1
464,273.66,1
465,360.63,1
466,105.96,1
467,324.42,1
468,211.77,1
469,118.78,1
470,433.87,1
471,299.17,1
472,258.68,1
473,241.18,1
474,114.89,1
475,364.04,1
476,117.91,1
477,489.88,1
478,226.11,1
479,193.31,1
480,353.87,1
481,237.13,1
482,254.66,1
483,431.38,1
484,323.94,1
485,209.49,1
486,170.23,1
487,456.29,1
488,256.92,1
489,341.75,1
490,126.90,1
491,185.25,1
492,416.35,1
493,200.31,1
494,98.28,1
495,163.96,1
496,168.85,1
497,114.61,1
498,102.39,1
499,337.67,1
500,135.28,1
