run_id,duration_ms,success
325,247.92,1
326,666.10,1
327,450.53,1
328,192.56,1
329,787.38,1
330,333.67,1
331,434.42,1
332,321.63,1
333,141.65,1
334,300.05,1
335,220.38,1
336,350.24,1
337,445.11,1
338,335.18,1
339,435.71,1
340,133.68,1
341,143.16,1
342,319.67,1
343,108.89,1
344,524.61,1
345,316.58,1
346,240.35,1
347,236.75,1
348,350.75,1
349,460.86,1
350,167.86,1
351,229.94,1
352,429.32,1
353,259.26,1
354,257.55,1
355,420.07,1
356,531.72,1
357,633.54,1
358,547.42,1
359,571.35,1
360,355.81,1
361,205.13,1
362,487.05,1
363,352.58,1
364,99.97,1
365,342.10,1
366,741.58,1
367,439.31,1
368,232.08,1
369,292.77,1
370,275.06,1
371,760.96,1
372,319.92,1
373,317.38,1
374,553.96,1
375,169.06,1
376,396.64,1
377,356.93,1
378,130.27,1
379,401.09,1
380,417.80,1
381,282.87,1
382,612.31,1
383,525.16,1
384,112.50,1
385,141.11,1
386,178.43,1
387,758.80,1
388,467.48,1
389,269.98,1
390,479.09,1
391,226.76,1
392,416.86,1
393,226.21,1
394,293.28,1
395,315.21,1
396,469.67,1
397,176.19,1
398,440.91,1
399,234.45,1
400,298.34,1
401,193.68,1
402,423.09,1
403,353.66,1
404,246.75,1
405,500.50,1
406,303.57,1
407,314.58,1
408,576.51,1
409,294.62,1
410,124.26,1
411,206.47,1
412,381.18,1
413,202.74,1
414,243.86,1
415,269.64,1
416,355.23,1
417,175.04,1
418,567.96,1
419,336.55,1
420,205.12,1
421,471.75,1
422,114.26,1
423,347.50,1
424,252.21,1
425,308.47,1
426,309.82,1
427,297.02,1
428,375.51,1
429,214.62,1
430,174.55,1
431,935.58,1
432,263.61,1
433,458.73,1
434,248.13,1
435,313.20,1
436,478.85,1
437,258.03,1
438,316.93,1
439,484.66,1
440,320.84,1
441,283.74,1
442,367.12,1
443,443.09,1
444,409.88,1
445,461.09,1
446,223.38,1
447,139.98,1
448,437.34,1
449,275.18,1
450,353.14,1
451,651.00,1
452,257.31,1
453,184.42,1
454,155.81,1
455,335.02,1
456,167.54,1
457,199.04,1
458,241.44,1
459,142.17,1
460,440.89,1
461,168.37,1
462,238.62,1
463,328.40,1
464,285.31,1
465,450.25,1
466,632.33,1
467,228.09,1
468,367.13,1
469,258.83,1
470,540.18,1
471,356.58,1
472,335.16,1
473,301.45,1
474,311.50,1
475,410.38,1
476,161.53,1
477,462.37,1
478,336.14,1
479,231.25,1
480,290.58,1
481,125.32,1
482,281.21,1
483,331.41,1
484,107.34,1
485,284.14,1
486,197.14,1
487,142.43,1
488,113.82,1
489,167.71,1
490,119.04,1
491,252.79,1
492,530.10,1
493,297.26,1
494,278.76,1
495,224.60,1
496,285.45,1
497,312.13,1
498,195.95,1
499,302.22,1
500,322.99,1
