run_id,duration_ms,success
258,255.89,1
259,483.36,1
260,420.54,1
261,430.92,1
262,260.09,1
263,257.69,1
264,233.10,1
265,324.11,1
266,128.21,1
267,269.81,1
268,325.30,1
269,444.13,1
270,237.01,1
271,596.08,1
272,346.09,1
273,313.10,1
274,415.66,1
275,467.77,1
276,552.32,1
277,283.65,1
278,245.48,1
279,349.26,1
280,446.12,1
281,272.52,1
282,555.16,1
283,356.34,1
284,436.53,1
285,296.15,1
286,251.13,1
287,346.15,1
288,313.09,1
289,596.64,1
290,424.31,1
291,158.81,1
292,333.08,1
293,513.05,1
294,499.23,1
295,331.69,1
296,475.13,1
297,590.97,1
298,521.52,1
299,254.68,1
300,543.08,1
301,207.51,1
302,237.54,1
303,938.83,1
304,174.94,1
305,191.69,1
306,368.03,1
307,319.88,1
308,445.31,1
309,251.32,1
310,510.43,1
311,437.61,1
312,498.14,1
313,327.09,1
314,360.88,1
315,228.63,1
316,258.62,1
317,297.08,1
318,420.44,1
319,254.88,1
320,405.21,1
321,614.11,1
322,215.99,1
323,179.45,1
324,152.78,1
325,124.59,1
326,166.97,1
327,339.16,1
328,112.60,1
329,147.90,1
330,362.54,1
331,477.24,1
332,323.16,1
333,336.77,1
334,303.55,1
335,508.31,1
336,543.85,1
337,194.69,1
338,237.54,1
339,163.23,1
340,212.56,1
341,397.14,1
342,266.16,1
343,356.01,1
344,284.75,1
345,238.44,1
346,159.55,1
347,157.26,1
348,389.18,1
349,466.72,1
350,493.46,1
351,263.25,1
352,325.44,1
353,339.52,1
354,389.84,1
355,285.68,1
356,428.40,1
357,157.03,1
358,230.11,1
359,106.42,1
360,455.59,1
361,162.37,1
362,192.74,1
363,180.20,1
364,101.20,1
365,356.62,1
366,247.38,1
367,226.45,1
368,123.77,1
369,421.53,1
370,469.35,1
371,153.93,1
372,204.23,1
373,224.18,1
374,236.22,1
375,200.13,1
376,243.66,1
377,170.17,1
378,185.51,1
379,305.50,1
380,377.52,1
381,178.06,1
382,251.77,1
383,112.23,1
384,296.00,1
385,482.46,1
386,106.28,1
387,268.61,1
388,223.83,1
389,374.13,1
390,373.22,1
391,382.39,1
392,343.88,1
393,387.53,1
394,227.71,1
395,192.35,1
396,234.43,1
397,133.67,1
398,459.28,1
399,460.05,1
400,291.37,1
401,255.57,1
402,350.45,1
403,179.65,1
404,380.48,1
405,280.11,1
406,293.39,1
407,293.49,1
408,251.72,1
409,322.91,1
410,115.27,1
411,200.75,1
412,149.80,1
413,465.90,1
414,545.55,1
415,464.02,1
416,303.93,1
417,220.77,1
418,167.85,1
419,174.94,1
420,256.32,1
421,384.41,1
422,445.77,1
423,236.26,1
424,423.29,1
425,230.48,1
426,273.71,1
427,188.69,1
428,210.58,1
429,295.00,1
430,358.64,1
431,307.85,1
432,619.09,1
433,351.36,1
434,220.37,1
435,275.98,1
436,132.63,1
437,239.27,1
438,125.91,1
439,407.40,1
440,235.12,1
441,212.93,1
442,266.51,1
443,182.34,1
444,170.44,1
445,538.63,1
446,220.61,1
447,389.14,1
448,107.06,1
449,452.87,1
450,116.14,1
451,139.90,1
452,375.72,1
453,550.67,1
454,169.21,1
455,306.08,1
456,148.79,1
457,374.57,1
458,106.49,1
459,354.63,1
460,242.80,1
461,370.64,1
462,292.63,1
463,211.84,1
464,123.40,1
465,156.57,1
466,146.95,1
467,279.51,1
468,261.70,1
469,263.93,1
470,232.81,1
471,159.67,1
472,226.99,1
473,188.86,1
474,191.44,1
475,260.54,1
476,211.11,1
477,321.22,1
478,174.33,1
479,286.13,1
480,113.34,1
481,279.23,1
482,108.91,1
483,346.68,1
484,143.77,1
485,227.66,1
486,107.93,1
487,224.76,1
488,187.99,1
489,222.80,1
490,221.50,1
491,120.53,1
492,155.21,1
493,552.10,1
494,272.61,1
495,180.85,1
496,216.20,1
497,415.38,1
498,135.42,1
499,182.72,1
500,112.01,1
