run_id,duration_ms,success
490,67.13,1
491,67.27,1
492,67.24,1
493,64.28,1
494,66.46,1
495,43.37,1
496,43.47,1
497,43.45,1
498,43.48,1
499,43.45,1
500,43.50,1
