run_id,duration_ms,success
370,364.03,1
371,367.46,1
372,362.51,1
373,374.33,1
374,362.36,1
375,360.88,1
376,370.24,1
377,364.45,1
378,364.81,1
379,362.19,1
380,365.25,1
381,362.77,1
382,365.42,1
383,364.22,1
384,380.25,1
385,362.81,1
386,365.18,1
387,370.78,1
388,362.34,1
389,372.62,1
390,363.10,1
391,363.71,1
392,370.20,1
393,364.18,1
394,375.40,1
395,362.95,1
396,364.22,1
397,367.01,1
398,362.22,1
399,361.48,1
400,367.31,1
401,363.90,1
402,370.06,1
403,363.08,1
404,362.53,1
405,376.93,1
406,364.27,1
407,364.62,1
408,387.20,1
409,364.79,1
410,372.40,1
411,362.85,1
412,362.12,1
413,363.44,1
414,361.82,1
415,369.37,1
416,355.82,1
417,326.88,1
418,327.87,1
419,333.72,1
420,325.41,1
421,327.66,1
422,327.21,1
423,325.44,1
424,332.99,1
425,325.86,1
426,326.23,1
427,333.48,1
428,336.33,1
429,326.13,1
430,325.36,1
431,327.73,1
432,325.52,1
433,333.76,1
434,327.21,1
435,328.15,1
436,325.28,1
437,325.41,1
438,327.40,1
439,334.60,1
440,334.29,1
441,325.50,1
442,333.11,1
443,326.31,1
444,325.70,1
445,330.40,1
446,327.57,1
447,325.45,1
448,328.18,1
449,328.57,1
450,327.64,1
451,330.60,1
452,334.25,1
453,331.46,1
454,335.91,1
455,298.13,1
456,289.12,1
457,292.13,1
458,294.21,1
459,288.76,1
460,295.77,1
461,290.47,1
462,289.02,1
463,290.05,1
464,287.29,1
465,299.31,1
466,458.87,1
467,299.00,1
468,289.91,1
469,288.11,1
470,294.87,1
471,288.48,1
472,290.25,1
473,289.79,1
474,290.02,1
475,289.03,1
476,295.68,1
477,289.55,1
478,288.22,1
479,289.86,1
480,311.79,1
481,291.97,1
482,286.47,1
483,295.03,1
484,298.30,1
485,259.11,1
486,251.77,1
487,252.50,1
488,250.56,1
489,253.62,1
490,251.25,1
491,250.74,1
492,250.64,1
493,254.22,1
494,258.36,1
495,258.24,1
496,248.00,1
497,258.04,1
498,250.83,1
499,251.69,1
500,251.02,1
