run_id,duration_ms,success
427,287.56,1
428,286.56,1
429,291.10,1
430,298.82,1
431,459.99,1
432,296.55,1
433,292.17,1
434,287.92,1
435,293.82,1
436,289.06,1
437,288.30,1
438,292.26,1
439,289.56,1
440,288.95,1
441,294.73,1
442,288.50,1
443,289.29,1
444,287.15,1
445,312.67,1
446,292.94,1
447,287.27,1
448,294.68,1
449,297.35,1
450,259.32,1
451,251.27,1
452,254.06,1
453,250.60,1
454,253.30,1
455,251.80,1
456,250.65,1
457,250.09,1
458,254.57,1
459,256.32,1
460,260.15,1
461,250.89,1
462,250.30,1
463,258.97,1
464,251.50,1
465,250.93,1
466,263.11,1
467,229.18,1
468,213.69,1
469,212.91,1
470,213.01,1
471,220.48,1
472,214.99,1
473,212.53,1
474,212.16,1
475,219.85,1
476,211.80,1
477,212.22,1
478,217.93,1
479,214.47,1
480,221.09,1
481,177.57,1
482,180.41,1
483,175.22,1
484,176.44,1
485,175.76,1
486,175.28,1
487,174.90,1
488,175.25,1
489,174.89,1
490,183.38,1
491,176.66,1
492,141.89,1
493,146.48,1
494,148.71,1
495,139.98,1
496,141.97,1
497,137.61,1
498,137.58,1
499,140.40,1
500,138.50,1
