run_id,duration_ms,success
479,258.59,1
480,260.44,1
481,251.12,1
482,250.14,1
483,258.62,1
484,251.70,1
485,251.01,1
486,255.55,1
487,236.13,1
488,213.15,1
489,213.43,1
490,213.20,1
491,220.75,1
492,214.93,1
493,212.76,1
494,212.40,1
495,219.91,1
496,212.01,1
497,212.30,1
498,211.68,1
499,218.40,1
500,221.72,1
