run_id,duration_ms,success
419,288.49,1
420,294.69,1
421,288.57,1
422,289.87,1
423,291.21,1
424,288.83,1
425,289.17,1
426,295.85,1
427,289.54,1
428,288.25,1
429,289.82,1
430,312.68,1
431,290.32,1
432,286.55,1
433,296.58,1
434,296.85,1
435,258.70,1
436,251.71,1
437,253.08,1
438,251.51,1
439,252.74,1
440,251.71,1
441,250.03,1
442,250.73,1
443,254.58,1
444,257.94,1
445,258.74,1
446,250.12,1
447,258.28,1
448,250.91,1
449,251.46,1
450,253.56,1
451,224.20,1
452,225.97,1
453,213.81,1
454,213.61,1
455,212.58,1
456,219.90,1
457,215.14,1
458,212.43,1
459,212.43,1
460,220.05,1
461,211.99,1
462,212.48,1
463,218.43,1
464,221.66,1
465,215.66,1
466,179.27,1
467,178.83,1
468,175.15,1
469,177.21,1
470,177.29,1
471,175.24,1
472,173.33,1
473,174.93,1
474,175.08,1
475,183.18,1
476,176.49,1
477,142.24,1
478,157.12,1
479,139.91,1
480,142.23,1
481,144.96,1
482,137.73,1
483,137.51,1
484,140.81,1
485,140.33,1
486,111.56,1
487,53.83,1
488,108.09,1
489,100.33,1
490,100.28,1
491,100.24,1
492,102.30,1
493,102.23,1
494,102.97,1
495,66.08,1
496,64.93,1
497,68.49,1
498,63.74,1
499,67.28,1
500,65.21,1
