run_id,duration_ms,success
442,1833.92,1
443,1855.14,1
444,1809.63,1
445,1794.18,1
446,1831.92,1
447,1817.76,1
448,1855.96,1
449,1783.29,1
450,1792.28,1
451,1796.40,1
452,1764.20,1
453,1805.14,1
454,1777.30,1
455,1808.48,1
456,1794.35,1
457,1798.83,1
458,1793.06,1
459,1761.95,1
460,1806.64,1
461,1781.76,1
462,1796.78,1
463,1786.31,1
464,1810.66,1
465,1817.09,1
466,1757.53,1
467,1762.92,1
468,1738.46,1
469,1770.86,1
470,1749.30,1
471,1724.69,1
472,1767.55,1
473,1739.62,1
474,1758.55,1
475,1747.84,1
476,1762.47,1
477,1738.24,1
478,1739.14,1
479,1784.62,1
480,1696.89,1
481,1714.89,1
482,1710.70,1
483,1713.82,1
484,1740.88,1
485,1694.80,1
486,1711.94,1
487,1714.76,1
488,1699.45,1
489,1703.83,1
490,1741.19,1
491,1692.90,1
492,1690.80,1
493,1682.44,1
494,1664.35,1
495,1667.08,1
496,1683.68,1
497,1680.01,1
498,1684.96,1
499,1660.69,1
500,1662.79,1
