run_id,duration_ms,success
398,1683.80,1
399,1683.14,1
400,1670.76,1
401,1674.09,1
402,1674.29,1
403,1671.64,1
404,1708.91,1
405,1626.04,1
406,1621.64,1
407,1645.51,1
408,1645.08,1
409,1608.14,1
410,1641.19,1
411,1617.35,1
412,1639.35,1
413,1620.13,1
414,1628.04,1
415,1629.64,1
416,1583.19,1
417,1624.67,1
418,1583.20,1
419,1582.53,1
420,1632.00,1
421,1630.97,1
422,1593.86,1
423,1663.73,1
424,1633.63,1
425,1715.13,1
426,1596.18,1
427,1543.34,1
428,1581.14,1
429,1543.07,1
430,1563.16,1
431,1570.24,1
432,1525.41,1
433,1505.95,1
434,1535.37,1
435,1513.20,1
436,1532.61,1
437,1520.97,1
438,1474.93,1
439,1483.72,1
440,1472.57,1
441,1498.29,1
442,1462.32,1
443,1437.60,1
444,1427.46,1
445,1469.17,1
446,1457.22,1
447,1405.98,1
448,1406.68,1
449,1396.42,1
450,1418.09,1
451,1358.62,1
452,1379.60,1
453,1371.01,1
454,1322.11,1
455,1342.13,1
456,1321.72,1
457,1327.61,1
458,1293.55,1
459,1301.37,1
460,1306.33,1
461,1243.86,1
462,1247.36,1
463,1252.77,1
464,1205.54,1
465,1199.34,1
466,1242.12,1
467,1131.26,1
468,1159.28,1
469,1161.69,1
470,1194.19,1
471,1126.15,1
472,1121.55,1
473,1143.18,1
474,1101.36,1
475,1086.71,1
476,1081.97,1
477,1096.26,1
478,1060.18,1
479,1054.12,1
480,1025.69,1
481,1031.79,1
482,1030.79,1
483,973.70,1
484,981.57,1
485,992.79,1
486,953.79,1
487,958.94,1
488,904.53,1
489,898.20,1
490,920.14,1
491,863.09,1
492,895.09,1
493,832.68,1
494,833.94,1
495,790.93,1
496,788.82,1
497,765.05,1
498,757.21,1
499,733.47,1
500,709.93,1
