run_id,duration_ms,success
134,1947.80,1
135,1904.94,1
136,1913.30,1
137,1901.29,1
138,1922.57,1
139,1901.47,1
140,1921.24,1
141,1912.20,1
142,1927.78,1
143,1912.49,1
144,1884.51,1
145,1917.47,1
146,1910.04,1
147,1925.62,1
148,1899.57,1
149,1918.78,1
150,1942.16,1
151,1922.24,1
152,1911.58,1
153,1911.68,1
154,1884.84,1
155,1896.50,1
156,1923.89,1
157,1910.22,1
158,1916.82,1
159,1887.19,1
160,1910.53,1
161,1900.05,1
162,1914.39,1
163,1901.12,1
164,1902.02,1
165,1897.15,1
166,1899.68,1
167,1932.45,1
168,1902.99,1
169,1920.41,1
170,1911.22,1
171,1923.53,1
172,1896.58,1
173,1927.59,1
174,1903.37,1
175,1871.75,1
176,1909.46,1
177,1888.21,1
178,1916.70,1
179,1889.98,1
180,1906.31,1
181,1906.85,1
182,1912.96,1
183,1896.18,1
184,1917.35,1
185,1885.92,1
186,1885.65,1
187,1909.88,1
188,1888.00,1
189,1925.17,1
190,1884.41,1
191,1902.38,1
192,1900.83,1
193,1906.97,1
194,1904.89,1
195,1900.12,1
196,1936.08,1
197,1881.65,1
198,1918.32,1
199,1889.14,1
200,1912.55,1
201,1899.33,1
202,1901.88,1
203,1895.33,1
204,1917.58,1
205,1881.54,1
206,1898.77,1
207,1913.94,1
208,1887.51,1
209,1917.27,1
210,1892.90,1
211,1917.74,1
212,1920.49,1
213,1914.92,1
214,1900.11,1
215,1898.12,1
216,1899.43,1
217,1901.69,1
218,1912.93,1
219,1879.01,1
220,1914.71,1
221,1894.67,1
222,1901.50,1
223,1910.22,1
224,1908.34,1
225,1894.82,1
226,1892.11,1
227,1941.16,1
228,1897.42,1
229,1936.38,1
230,1899.60,1
231,1899.81,1
232,1907.72,1
233,1911.12,1
234,1908.24,1
235,1917.28,1
236,1890.53,1
237,1880.43,1
238,1932.31,1
239,1936.79,1
240,1920.68,1
241,1897.85,1
242,1936.47,1
243,1910.70,1
244,1904.86,1
245,1894.96,1
246,1884.09,1
247,1897.89,1
248,1911.41,1
249,1927.21,1
250,1895.80,1
251,1926.81,1
252,1887.50,1
253,1911.46,1
254,1893.21,1
255,1920.63,1
256,1897.16,1
257,1891.81,1
258,1917.07,1
259,1894.72,1
260,1923.34,1
261,1902.30,1
262,1904.38,1
263,1896.19,1
264,1917.11,1
265,1904.29,1
266,1909.35,1
267,1879.65,1
268,1893.25,1
269,1936.95,1
270,1902.23,1
271,1960.58,1
272,1890.69,1
273,1917.60,1
274,1887.80,1
275,1919.00,1
276,1900.15,1
277,1938.30,1
278,1862.05,1
279,1861.37,1
280,1897.46,1
281,1853.71,1
282,1874.09,1
283,1874.92,1
284,1877.75,1
285,1945.50,1
286,1884.34,1
287,1886.82,1
288,1879.86,1
289,1890.81,1
290,1847.86,1
291,1891.99,1
292,1860.94,1
293,1876.59,1
294,1866.31,1
295,1893.13,1
296,1860.78,1
297,1848.29,1
298,1881.22,1
299,1850.71,1
300,1868.07,1
301,1864.22,1
302,1896.76,1
303,1857.31,1
304,1881.99,1
305,1846.09,1
306,1858.23,1
307,1894.18,1
308,1858.43,1
309,1863.67,1
310,1867.30,1
311,1874.30,1
312,1863.22,1
313,1888.63,1
314,1846.99,1
315,1847.49,1
316,1900.26,1
317,1842.29,1
318,1830.83,1
319,1833.42,1
320,1833.46,1
321,1818.65,1
322,1825.61,1
323,1868.99,1
324,1824.06,1
325,1833.70,1
326,1816.82,1
327,1851.62,1
328,1833.79,1
329,1807.09,1
330,1849.66,1
331,1809.33,1
332,1827.45,1
333,1822.76,1
334,1840.45,1
335,1827.24,1
336,1795.62,1
337,1841.41,1
338,1853.78,1
339,1893.23,1
340,1822.42,1
341,1854.20,1
342,1813.18,1
343,1819.30,1
344,1804.42,1
345,1819.25,1
346,1817.85,1
347,1780.39,1
348,1792.70,1
349,1797.74,1
350,1794.22,1
351,1773.95,1
352,1783.01,1
353,1804.82,1
354,1795.62,1
355,1801.74,1
356,1788.54,1
357,1802.09,1
358,1766.32,1
359,1782.74,1
360,1802.92,1
361,1783.36,1
362,1807.52,1
363,1837.01,1
364,1742.46,1
365,1764.95,1
366,1737.51,1
367,1776.48,1
368,1743.60,1
369,1752.65,1
370,1739.65,1
371,1744.19,1
372,1761.19,1
373,1740.51,1
374,1764.12,1
375,1749.51,1
376,1727.87,1
377,1784.12,1
378,1697.38,1
379,1717.22,1
380,1709.11,1
381,1731.17,1
382,1718.80,1
383,1702.26,1
384,1704.15,1
385,1714.59,1
386,1721.92,1
387,1688.71,1
388,1744.68,1
389,1699.86,1
390,1682.41,1
391,1681.19,1
392,1665.58,1
393,1671.30,1
394,1689.45,1
395,1673.13,1
396,1688.33,1
397,1661.19,1
398,1670.19,1
399,1673.42,1
400,1619.51,1
401,1647.13,1
402,1627.89,1
403,1631.28,1
404,1629.00,1
405,1628.97,1
406,1609.44,1
407,1638.25,1
408,1627.36,1
409,1624.65,1
410,1602.46,1
411,1584.96,1
412,1618.86,1
413,1581.58,1
414,1609.63,1
415,1631.37,1
416,1612.06,1
417,1642.11,1
418,1653.51,1
419,1666.03,1
420,1640.42,1
421,1553.57,1
422,1569.47,1
423,1553.11,1
424,1534.96,1
425,1592.49,1
426,1519.26,1
427,1517.51,1
428,1536.28,1
429,1509.06,1
430,1520.38,1
431,1538.05,1
432,1476.85,1
433,1461.38,1
434,1495.89,1
435,1472.47,1
436,1524.55,1
437,1427.32,1
438,1439.83,1
439,1455.99,1
440,1465.60,1
441,1404.63,1
442,1392.56,1
443,1418.65,1
444,1407.04,1
445,1377.64,1
446,1359.17,1
447,1365.20,1
448,1377.97,1
449,1314.68,1
450,1337.96,1
451,1338.67,1
452,1283.55,1
453,1303.89,1
454,1309.50,1
455,1245.97,1
456,1230.69,1
457,1266.26,1
458,1201.03,1
459,1210.87,1
460,1192.46,1
461,1216.39,1
462,1164.60,1
463,1163.14,1
464,1184.04,1
465,1136.20,1
466,1132.39,1
467,1116.91,1
468,1155.49,1
469,1087.03,1
470,1089.45,1
471,1114.03,1
472,1074.82,1
473,1050.86,1
474,1074.32,1
475,1003.70,1
476,1035.90,1
477,995.13,1
478,969.74,1
479,979.42,1
480,951.24,1
481,953.06,1
482,968.21,1
483,895.95,1
484,917.96,1
485,871.88,1
486,886.12,1
487,837.09,1
488,819.69,1
489,792.11,1
490,786.46,1
491,815.34,1
492,756.81,1
493,763.21,1
494,711.94,1
495,726.11,1
496,672.50,1
497,682.25,1
498,647.36,1
499,656.26,1
500,594.47,1
