run_id,duration_ms,success
250,1911.54,1
251,1882.59,1
252,1869.88,1
253,1927.20,1
254,1889.92,1
255,1915.57,1
256,1896.17,1
257,1915.98,1
258,1897.77,1
259,1922.11,1
260,1917.11,1
261,1933.69,1
262,1890.40,1
263,1890.96,1
264,1910.76,1
265,1896.16,1
266,1921.26,1
267,1909.39,1
268,1914.32,1
269,1895.51,1
270,1903.63,1
271,1918.24,1
272,1928.61,1
273,1909.34,1
274,1900.11,1
275,1938.05,1
276,1900.51,1
277,1906.84,1
278,1885.53,1
279,1911.96,1
280,1899.77,1
281,1931.14,1
282,1894.37,1
283,1894.65,1
284,1915.78,1
285,1892.03,1
286,1915.41,1
287,1888.14,1
288,1914.06,1
289,1898.20,1
290,1924.42,1
291,1900.22,1
292,1910.82,1
293,1902.42,1
294,1890.63,1
295,1913.44,1
296,1895.51,1
297,1925.97,1
298,1889.18,1
299,1906.75,1
300,1892.04,1
301,1913.89,1
302,1916.52,1
303,1893.33,1
304,1957.81,1
305,1890.79,1
306,1926.66,1
307,1884.74,1
308,1917.72,1
309,1907.20,1
310,1895.39,1
311,1861.15,1
312,1886.57,1
313,1859.94,1
314,1854.71,1
315,1895.71,1
316,1862.57,1
317,1962.87,1
318,1852.10,1
319,1922.70,1
320,1873.14,1
321,1886.35,1
322,1861.04,1
323,1851.44,1
324,1896.23,1
325,1857.02,1
326,1879.86,1
327,1865.56,1
328,1888.28,1
329,1865.57,1
330,1867.90,1
331,1859.03,1
332,1834.02,1
333,1881.20,1
334,1864.15,1
335,1898.43,1
336,1852.97,1
337,1878.37,1
338,1851.52,1
339,1877.17,1
340,1864.12,1
341,1855.41,1
342,1880.64,1
343,1860.89,1
344,1881.77,1
345,1860.77,1
346,1883.17,1
347,1854.17,1
348,1867.52,1
349,1888.95,1
350,1820.94,1
351,1847.59,1
352,1817.04,1
353,1840.53,1
354,1825.81,1
355,1862.98,1
356,1821.52,1
357,1822.27,1
358,1839.37,1
359,1815.40,1
360,1848.79,1
361,1832.77,1
362,1839.25,1
363,1833.77,1
364,1797.62,1
365,1835.09,1
366,1813.81,1
367,1839.13,1
368,1823.17,1
369,1836.10,1
370,1820.05,1
371,1898.73,1
372,1830.79,1
373,1821.91,1
374,1853.77,1
375,1805.70,1
376,1815.64,1
377,1828.15,1
378,1842.60,1
379,1775.78,1
380,1777.03,1
381,1814.03,1
382,1776.67,1
383,1797.11,1
384,1782.91,1
385,1808.09,1
386,1781.58,1
387,1789.59,1
388,1812.13,1
389,1772.51,1
390,1800.24,1
391,1786.21,1
392,1784.13,1
393,1779.47,1
394,1786.84,1
395,1807.48,1
396,1843.35,1
397,1761.93,1
398,1746.39,1
399,1726.45,1
400,1782.63,1
401,1736.38,1
402,1751.80,1
403,1748.66,1
404,1765.29,1
405,1736.33,1
406,1745.82,1
407,1770.35,1
408,1734.24,1
409,1775.98,1
410,1706.00,1
411,1691.91,1
412,1714.26,1
413,1721.82,1
414,1735.91,1
415,1709.45,1
416,1688.71,1
417,1721.58,1
418,1702.82,1
419,1716.28,1
420,1710.97,1
421,1739.56,1
422,1690.46,1
423,1671.17,1
424,1682.27,1
425,1683.99,1
426,1676.51,1
427,1671.10,1
428,1674.85,1
429,1674.88,1
430,1672.06,1
431,1707.04,1
432,1626.76,1
433,1620.75,1
434,1645.54,1
435,1645.91,1
436,1608.40,1
437,1641.30,1
438,1617.67,1
439,1638.89,1
440,1618.83,1
441,1628.87,1
442,1629.56,1
443,1584.19,1
444,1624.42,1
445,1582.74,1
446,1582.63,1
447,1631.38,1
448,1620.11,1
449,1605.94,1
450,1652.58,1
451,1649.07,1
452,1702.12,1
453,1611.99,1
454,1543.33,1
455,1581.09,1
456,1538.96,1
457,1568.67,1
458,1569.57,1
459,1529.96,1
460,1506.08,1
461,1535.78,1
462,1511.59,1
463,1533.18,1
464,1520.88,1
465,1475.14,1
466,1486.35,1
467,1471.96,1
468,1498.35,1
469,1460.79,1
470,1434.96,1
471,1428.92,1
472,1469.87,1
473,1456.22,1
474,1407.21,1
475,1394.92,1
476,1411.41,1
477,1418.24,1
478,1357.74,1
479,1378.99,1
480,1370.89,1
481,1321.94,1
482,1342.16,1
483,1321.78,1
484,1327.37,1
485,1294.41,1
486,1300.86,1
487,1306.36,1
488,1244.54,1
489,1249.42,1
490,1252.95,1
491,1205.58,1
492,1199.10,1
493,1242.34,1
494,1170.06,1
495,1167.09,1
496,1161.75,1
497,1191.96,1
498,1142.06,1
499,1122.39,1
500,1137.66,1
