run_id,duration_ms,success
187,1873.34,1
188,1915.72,1
189,1881.30,1
190,1946.28,1
191,1907.03,1
192,1912.99,1
193,1912.45,1
194,1918.72,1
195,1905.72,1
196,1916.29,1
197,1898.99,1
198,1901.90,1
199,1935.45,1
200,1895.07,1
201,1924.38,1
202,1904.69,1
203,1914.64,1
204,1908.48,1
205,1928.20,1
206,1941.32,1
207,1923.23,1
208,1901.11,1
209,1888.97,1
210,1918.99,1
211,1897.50,1
212,1910.82,1
213,1908.12,1
214,1922.30,1
215,1894.66,1
216,1906.10,1
217,1905.50,1
218,1876.97,1
219,1925.32,1
220,1892.01,1
221,1914.01,1
222,1904.54,1
223,1922.14,1
224,1899.22,1
225,1920.12,1
226,1900.77,1
227,1938.70,1
228,1890.92,1
229,1894.65,1
230,1936.68,1
231,1883.42,1
232,1908.97,1
233,1889.66,1
234,1902.79,1
235,1901.03,1
236,1907.18,1
237,1897.28,1
238,1919.73,1
239,1884.94,1
240,1893.57,1
241,1914.62,1
242,1894.44,1
243,1907.73,1
244,1889.87,1
245,1913.61,1
246,1895.67,1
247,1897.68,1
248,1902.94,1
249,1878.09,1
250,1917.32,1
251,1913.34,1
252,1933.05,1
253,1888.18,1
254,1910.95,1
255,1899.74,1
256,1912.47,1
257,1895.40,1
258,1904.25,1
259,1882.21,1
260,1889.43,1
261,1922.21,1
262,1891.47,1
263,1920.24,1
264,1885.64,1
265,1911.90,1
266,1901.00,1
267,1921.01,1
268,1904.56,1
269,1895.12,1
270,1920.97,1
271,1897.64,1
272,1913.07,1
273,1904.11,1
274,1903.94,1
275,1888.71,1
276,1909.65,1
277,1901.82,1
278,1904.84,1
279,1898.08,1
280,1889.89,1
281,1925.91,1
282,1900.24,1
283,1930.36,1
284,1903.97,1
285,1925.26,1
286,1901.96,1
287,1909.79,1
288,1898.33,1
289,1918.72,1
290,1892.14,1
291,1904.22,1
292,1923.46,1
293,1881.93,1
294,1923.47,1
295,1941.07,1
296,1915.56,1
297,1896.15,1
298,1932.30,1
299,1910.68,1
300,1887.93,1
301,1911.38,1
302,1879.33,1
303,1920.37,1
304,1908.91,1
305,1918.68,1
306,1906.02,1
307,1918.13,1
308,1896.85,1
309,1910.85,1
310,1877.22,1
311,1886.84,1
312,1918.53,1
313,1900.74,1
314,1924.47,1
315,1897.60,1
316,1910.61,1
317,1911.86,1
318,1904.95,1
319,1895.68,1
320,1919.41,1
321,1883.95,1
322,1888.74,1
323,1913.48,1
324,1895.95,1
325,1939.06,1
326,1893.23,1
327,1927.07,1
328,1933.26,1
329,1914.79,1
330,1892.39,1
331,1886.71,1
332,1916.00,1
333,1915.47,1
334,1887.93,1
335,1859.07,1
336,1893.63,1
337,1866.27,1
338,1877.41,1
339,1874.87,1
340,1874.89,1
341,1933.99,1
342,1861.58,1
343,1918.97,1
344,1866.78,1
345,1892.62,1
346,1857.89,1
347,1883.51,1
348,1874.82,1
349,1878.70,1
350,1855.13,1
351,1870.21,1
352,1881.23,1
353,1857.23,1
354,1866.20,1
355,1860.83,1
356,1870.18,1
357,1862.53,1
358,1897.87,1
359,1846.13,1
360,1864.09,1
361,1872.52,1
362,1855.54,1
363,1878.23,1
364,1874.88,1
365,1872.02,1
366,1866.51,1
367,1876.31,1
368,1849.97,1
369,1858.35,1
370,1888.62,1
371,1846.47,1
372,1879.42,1
373,1899.09,1
374,1834.49,1
375,1820.16,1
376,1817.54,1
377,1840.59,1
378,1827.10,1
379,1864.73,1
380,1831.30,1
381,1833.33,1
382,1816.16,1
383,1811.74,1
384,1850.65,1
385,1826.01,1
386,1853.38,1
387,1814.45,1
388,1828.39,1
389,1813.74,1
390,1845.34,1
391,1809.11,1
392,1816.52,1
393,1840.78,1
394,1815.90,1
395,1920.43,1
396,1826.33,1
397,1862.97,1
398,1804.52,1
399,1794.09,1
400,1832.08,1
401,1818.28,1
402,1843.16,1
403,1795.11,1
404,1787.57,1
405,1800.79,1
406,1764.48,1
407,1796.40,1
408,1785.00,1
409,1804.98,1
410,1795.72,1
411,1802.29,1
412,1776.89,1
413,1776.90,1
414,1804.37,1
415,1781.98,1
416,1798.51,1
417,1778.15,1
418,1811.77,1
419,1818.41,1
420,1766.28,1
421,1761.38,1
422,1738.58,1
423,1771.43,1
424,1748.72,1
425,1726.55,1
426,1754.85,1
427,1752.95,1
428,1756.07,1
429,1748.48,1
430,1762.83,1
431,1736.94,1
432,1740.78,1
433,1784.62,1
434,1698.44,1
435,1715.68,1
436,1701.38,1
437,1712.78,1
438,1736.74,1
439,1704.38,1
440,1713.50,1
441,1714.92,1
442,1684.79,1
443,1725.50,1
444,1736.59,1
445,1694.75,1
446,1693.22,1
447,1656.41,1
448,1691.17,1
449,1665.59,1
450,1689.02,1
451,1680.74,1
452,1657.43,1
453,1689.98,1
454,1662.23,1
455,1704.63,1
456,1634.23,1
457,1616.53,1
458,1648.45,1
459,1638.35,1
460,1632.23,1
461,1623.39,1
462,1615.94,1
463,1637.61,1
464,1617.10,1
465,1670.93,1
466,1585.73,1
467,1601.08,1
468,1610.45,1
469,1587.72,1
470,1584.99,1
471,1650.15,1
472,1603.67,1
473,1640.82,1
474,1660.85,1
475,1617.62,1
476,1687.48,1
477,1545.73,1
478,1577.18,1
479,1545.86,1
480,1547.76,1
481,1577.53,1
482,1521.18,1
483,1527.94,1
484,1528.33,1
485,1507.96,1
486,1517.84,1
487,1549.84,1
488,1467.06,1
489,1474.78,1
490,1476.14,1
491,1491.11,1
492,1492.94,1
493,1458.50,1
494,1440.23,1
495,1430.27,1
496,1475.68,1
497,1412.34,1
498,1400.12,1
499,1419.23,1
500,1393.09,1
