run_id,duration_ms,success
238,1912.89,1
239,1887.85,1
240,1915.75,1
241,1904.37,1
242,1922.31,1
243,1894.36,1
244,1915.43,1
245,1909.53,1
246,1907.55,1
247,1897.16,1
248,1893.86,1
249,1929.16,1
250,1906.20,1
251,1934.31,1
252,1888.84,1
253,1917.09,1
254,1904.88,1
255,1916.59,1
256,1891.80,1
257,1891.41,1
258,1928.30,1
259,1905.52,1
260,1926.08,1
261,1887.97,1
262,1932.34,1
263,1890.69,1
264,1922.56,1
265,1911.52,1
266,1927.68,1
267,1914.70,1
268,1883.66,1
269,1920.32,1
270,1907.36,1
271,1924.49,1
272,1899.47,1
273,1929.28,1
274,1938.21,1
275,1914.04,1
276,1909.22,1
277,1911.64,1
278,1897.38,1
279,1884.00,1
280,1924.60,1
281,1911.42,1
282,1914.17,1
283,1888.01,1
284,1910.11,1
285,1900.33,1
286,1925.24,1
287,1890.40,1
288,1913.14,1
289,1891.43,1
290,1900.40,1
291,1932.93,1
292,1901.61,1
293,1920.91,1
294,1913.19,1
295,1921.71,1
296,1896.40,1
297,1928.09,1
298,1904.45,1
299,1888.78,1
300,1886.37,1
301,1888.78,1
302,1916.19,1
303,1890.06,1
304,1906.84,1
305,1901.53,1
306,1912.57,1
307,1896.92,1
308,1916.67,1
309,1891.36,1
310,1876.34,1
311,1909.80,1
312,1887.56,1
313,1927.49,1
314,1881.76,1
315,1904.32,1
316,1897.96,1
317,1909.21,1
318,1906.14,1
319,1921.89,1
320,1905.07,1
321,1881.14,1
322,1923.17,1
323,1884.46,1
324,1920.27,1
325,1892.11,1
326,1901.49,1
327,1894.22,1
328,1920.05,1
329,1892.09,1
330,1885.31,1
331,1915.06,1
332,1886.75,1
333,1928.75,1
334,1892.66,1
335,1910.18,1
336,1919.51,1
337,1914.00,1
338,1899.05,1
339,1918.57,1
340,1885.09,1
341,1901.64,1
342,1912.05,1
343,1877.79,1
344,1925.10,1
345,1893.62,1
346,1903.85,1
347,1904.12,1
348,1909.34,1
349,1904.39,1
350,1888.89,1
351,1939.66,1
352,1897.25,1
353,1936.87,1
354,1900.07,1
355,1899.17,1
356,1902.81,1
357,1910.52,1
358,1917.83,1
359,1909.39,1
360,1895.93,1
361,1867.76,1
362,1933.92,1
363,1935.72,1
364,1920.33,1
365,1898.39,1
366,1935.74,1
367,1910.28,1
368,1905.64,1
369,1894.75,1
370,1912.17,1
371,1886.22,1
372,1903.13,1
373,1926.78,1
374,1896.99,1
375,1927.16,1
376,1885.94,1
377,1911.69,1
378,1893.04,1
379,1921.09,1
380,1896.78,1
381,1892.93,1
382,1909.89,1
383,1896.28,1
384,1922.07,1
385,1896.47,1
386,1905.41,1
387,1891.82,1
388,1917.86,1
389,1904.09,1
390,1908.48,1
391,1883.78,1
392,1885.04,1
393,1937.70,1
394,1901.22,1
395,1960.72,1
396,1891.35,1
397,1917.72,1
398,1887.25,1
399,1918.91,1
400,1900.07,1
401,1944.68,1
402,1860.91,1
403,1861.26,1
404,1896.77,1
405,1853.10,1
406,1891.15,1
407,1855.24,1
408,1879.22,1
409,1944.85,1
410,1905.64,1
411,1868.41,1
412,1871.84,1
413,1889.72,1
414,1848.80,1
415,1900.29,1
416,1866.15,1
417,1866.58,1
418,1867.71,1
419,1892.24,1
420,1865.19,1
421,1838.38,1
422,1883.76,1
423,1848.11,1
424,1878.13,1
425,1853.71,1
426,1896.65,1
427,1857.45,1
428,1881.60,1
429,1847.15,1
430,1856.43,1
431,1893.86,1
432,1858.91,1
433,1876.65,1
434,1849.76,1
435,1874.28,1
436,1863.93,1
437,1888.97,1
438,1846.42,1
439,1847.57,1
440,1902.74,1
441,1839.85,1
442,1829.56,1
443,1834.11,1
444,1833.44,1
445,1817.68,1
446,1827.32,1
447,1871.28,1
448,1820.90,1
449,1834.99,1
450,1814.48,1
451,1854.21,1
452,1834.77,1
453,1809.27,1
454,1851.04,1
455,1808.30,1
456,1834.83,1
457,1814.86,1
458,1838.30,1
459,1827.34,1
460,1818.42,1
461,1812.17,1
462,1856.21,1
463,1891.36,1
464,1822.68,1
465,1856.68,1
466,1813.56,1
467,1816.81,1
468,1804.32,1
469,1822.47,1
470,1817.00,1
471,1781.45,1
472,1794.54,1
473,1793.58,1
474,1794.20,1
475,1774.20,1
476,1782.71,1
477,1816.66,1
478,1784.89,1
479,1803.66,1
480,1787.52,1
481,1801.43,1
482,1770.79,1
483,1777.89,1
484,1802.94,1
485,1783.81,1
486,1806.56,1
487,1838.06,1
488,1740.73,1
489,1765.45,1
490,1739.42,1
491,1775.67,1
492,1741.75,1
493,1754.26,1
494,1738.81,1
495,1743.32,1
496,1768.39,1
497,1743.48,1
498,1752.14,1
499,1750.16,1
500,1727.47,1
