run_id,duration_ms,success
146,1894.49,1
147,1906.21,1
148,1905.90,1
149,1911.86,1
150,1894.95,1
151,1892.15,1
152,1914.38,1
153,1904.51,1
154,1930.99,1
155,1905.00,1
156,1914.45,1
157,1898.67,1
158,1937.43,1
159,1891.64,1
160,1895.49,1
161,1928.00,1
162,1884.58,1
163,1908.99,1
164,1888.74,1
165,1906.04,1
166,1899.85,1
167,1907.01,1
168,1906.54,1
169,1911.01,1
170,1884.89,1
171,1893.88,1
172,1913.82,1
173,1894.67,1
174,1907.79,1
175,1890.34,1
176,1913.87,1
177,1895.23,1
178,1898.62,1
179,1903.03,1
180,1884.61,1
181,1906.19,1
182,1911.96,1
183,1933.57,1
184,1888.00,1
185,1913.24,1
186,1893.72,1
187,1912.07,1
188,1895.83,1
189,1905.04,1
190,1883.36,1
191,1889.24,1
192,1913.69,1
193,1891.20,1
194,1920.60,1
195,1885.87,1
196,1912.23,1
197,1899.55,1
198,1919.92,1
199,1906.00,1
200,1926.73,1
201,1889.42,1
202,1897.54,1
203,1916.23,1
204,1901.20,1
205,1913.58,1
206,1878.62,1
207,1910.12,1
208,1901.71,1
209,1904.23,1
210,1911.05,1
211,1876.91,1
212,1925.23,1
213,1899.24,1
214,1935.32,1
215,1899.47,1
216,1931.46,1
217,1895.22,1
218,1911.05,1
219,1897.54,1
220,1918.40,1
221,1894.72,1
222,1901.80,1
223,1922.80,1
224,1881.99,1
225,1924.32,1
226,1941.27,1
227,1914.02,1
228,1907.25,1
229,1932.49,1
230,1901.71,1
231,1916.92,1
232,1885.45,1
233,1879.87,1
234,1920.32,1
235,1910.23,1
236,1925.16,1
237,1898.75,1
238,1917.87,1
239,1896.29,1
240,1912.42,1
241,1890.93,1
242,1882.47,1
243,1918.43,1
244,1900.39,1
245,1923.89,1
246,1897.50,1
247,1911.23,1
248,1911.29,1
249,1904.75,1
250,1895.94,1
251,1919.75,1
252,1892.59,1
253,1880.42,1
254,1909.85,1
255,1895.63,1
256,1942.74,1
257,1891.06,1
258,1927.77,1
259,1933.73,1
260,1917.69,1
261,1888.49,1
262,1916.77,1
263,1891.48,1
264,1918.46,1
265,1897.35,1
266,1850.63,1
267,1900.43,1
268,1858.11,1
269,1877.31,1
270,1875.38,1
271,1876.35,1
272,1936.86,1
273,1853.53,1
274,1922.67,1
275,1877.02,1
276,1886.24,1
277,1851.09,1
278,1883.55,1
279,1875.20,1
280,1878.37,1
281,1860.93,1
282,1861.45,1
283,1893.06,1
284,1846.11,1
285,1873.07,1
286,1859.60,1
287,1869.89,1
288,1862.88,1
289,1898.62,1
290,1845.84,1
291,1861.44,1
292,1874.69,1
293,1855.87,1
294,1884.69,1
295,1865.89,1
296,1871.86,1
297,1868.75,1
298,1873.77,1
299,1849.80,1
300,1865.70,1
301,1881.43,1
302,1846.91,1
303,1887.71,1
304,1890.64,1
305,1835.18,1
306,1830.80,1
307,1804.67,1
308,1840.84,1
309,1829.08,1
310,1868.14,1
311,1822.13,1
312,1836.90,1
313,1814.49,1
314,1830.91,1
315,1832.33,1
316,1822.58,1
317,1855.88,1
318,1811.32,1
319,1828.55,1
320,1818.68,1
321,1842.55,1
322,1807.72,1
323,1816.51,1
324,1840.47,1
325,1816.30,1
326,1920.54,1
327,1834.02,1
328,1855.10,1
329,1809.86,1
330,1793.62,1
331,1831.96,1
332,1818.65,1
333,1854.81,1
334,1784.27,1
335,1789.26,1
336,1798.84,1
337,1763.96,1
338,1805.60,1
339,1775.14,1
340,1805.67,1
341,1800.10,1
342,1799.66,1
343,1793.20,1
344,1762.14,1
345,1806.42,1
346,1780.69,1
347,1797.43,1
348,1785.37,1
349,1807.21,1
350,1826.74,1
351,1758.11,1
352,1761.74,1
353,1738.03,1
354,1770.83,1
355,1748.18,1
356,1727.23,1
357,1767.93,1
358,1739.26,1
359,1757.15,1
360,1747.51,1
361,1762.29,1
362,1738.57,1
363,1739.82,1
364,1784.43,1
365,1697.26,1
366,1714.83,1
367,1711.00,1
368,1709.52,1
369,1745.35,1
370,1695.47,1
371,1711.97,1
372,1714.99,1
373,1685.16,1
374,1725.07,1
375,1737.54,1
376,1695.85,1
377,1691.08,1
378,1677.92,1
379,1663.91,1
380,1667.22,1
381,1688.11,1
382,1680.37,1
383,1681.38,1
384,1657.12,1
385,1662.15,1
386,1710.96,1
387,1627.91,1
388,1616.03,1
389,1649.86,1
390,1633.34,1
391,1628.67,1
392,1623.49,1
393,1615.92,1
394,1637.92,1
395,1617.09,1
396,1671.77,1
397,1594.72,1
398,1593.03,1
399,1617.33,1
400,1581.27,1
401,1608.11,1
402,1631.91,1
403,1605.20,1
404,1643.85,1
405,1658.63,1
406,1625.57,1
407,1689.65,1
408,1552.87,1
409,1570.16,1
410,1544.43,1
411,1547.95,1
412,1591.28,1
413,1510.08,1
414,1526.24,1
415,1528.03,1
416,1516.38,1
417,1520.95,1
418,1538.72,1
419,1477.75,1
420,1462.02,1
421,1483.20,1
422,1485.26,1
423,1493.50,1
424,1457.06,1
425,1440.00,1
426,1447.44,1
427,1460.02,1
428,1402.05,1
429,1400.38,1
430,1418.84,1
431,1396.28,1
432,1378.76,1
433,1361.13,1
434,1377.73,1
435,1378.65,1
436,1314.13,1
437,1335.59,1
438,1342.29,1
439,1282.43,1
440,1304.59,1
441,1304.33,1
442,1254.47,1
443,1231.24,1
444,1254.01,1
445,1213.96,1
446,1210.26,1
447,1189.05,1
448,1249.54,1
449,1175.20,1
450,1163.09,1
451,1180.18,1
452,1142.09,1
453,1134.10,1
454,1117.12,1
455,1155.69,1
456,1086.63,1
457,1088.06,1
458,1116.40,1
459,1070.29,1
460,1052.29,1
461,1072.51,1
462,1006.14,1
463,1032.37,1
464,1034.17,1
465,971.60,1
466,983.92,1
467,952.24,1
468,950.88,1
469,968.08,1
470,896.07,1
471,913.97,1
472,878.35,1
473,882.21,1
474,832.72,1
475,826.71,1
476,794.69,1
477,790.80,1
478,817.03,1
479,755.28,1
480,748.96,1
481,726.52,1
482,724.50,1
483,673.92,1
484,679.46,1
485,653.40,1
486,635.76,1
487,611.19,1
488,617.05,1
489,562.10,1
490,523.19,1
491,541.25,1
492,484.74,1
493,504.88,1
494,446.37,1
495,429.06,1
496,413.17,1
497,384.52,1
498,377.44,1
499,339.84,1
500,300.94,1
