run_id,duration_ms,success
118,1897.04,1
119,1917.89,1
120,1909.36,1
121,1903.54,1
122,1894.54,1
123,1880.25,1
124,1918.10,1
125,1911.27,1
126,1916.54,1
127,1888.24,1
128,1912.28,1
129,1909.42,1
130,1910.29,1
131,1908.76,1
132,1920.23,1
133,1899.93,1
134,1905.83,1
135,1925.01,1
136,1895.93,1
137,1926.66,1
138,1886.15,1
139,1910.68,1
140,1888.97,1
141,1913.53,1
142,1926.28,1
143,1924.42,1
144,1891.98,1
145,1898.51,1
146,1931.55,1
147,1885.18,1
148,1939.66,1
149,1899.50,1
150,1930.52,1
151,1903.75,1
152,1912.60,1
153,1906.53,1
154,1909.31,1
155,1906.86,1
156,1898.76,1
157,1944.25,1
158,1924.20,1
159,1924.81,1
160,1905.24,1
161,1910.73,1
162,1892.80,1
163,1916.74,1
164,1910.90,1
165,1891.70,1
166,1915.78,1
167,1890.99,1
168,1913.64,1
169,1891.88,1
170,1921.39,1
171,1903.34,1
172,1905.83,1
173,1905.39,1
174,1920.99,1
175,1903.52,1
176,1903.49,1
177,1912.54,1
178,1911.66,1
179,1928.98,1
180,1891.94,1
181,1929.53,1
182,1904.09,1
183,1897.98,1
184,1900.87,1
185,1894.46,1
186,1889.07,1
187,1892.67,1
188,1917.51,1
189,1890.06,1
190,1919.47,1
191,1892.76,1
192,1916.27,1
193,1896.76,1
194,1904.12,1
195,1895.92,1
196,1869.59,1
197,1928.95,1
198,1882.67,1
199,1918.07,1
200,1880.79,1
201,1913.99,1
202,1918.53,1
203,1921.91,1
204,1907.30,1
205,1899.71,1
206,1892.42,1
207,1888.94,1
208,1924.72,1
209,1884.53,1
210,1909.78,1
211,1889.78,1
212,1919.39,1
213,1886.82,1
214,1918.63,1
215,1893.67,1
216,1871.93,1
217,1932.86,1
218,1888.44,1
219,1925.83,1
220,1917.06,1
221,1904.51,1
222,1906.85,1
223,1909.58,1
224,1907.98,1
225,1910.51,1
226,1879.88,1
227,1879.04,1
228,1927.01,1
229,1889.92,1
230,1915.26,1
231,1895.84,1
232,1916.09,1
233,1899.83,1
234,1923.08,1
235,1914.04,1
236,1918.97,1
237,1896.31,1
238,1894.25,1
239,1910.74,1
240,1896.19,1
241,1919.17,1
242,1906.90,1
243,1913.52,1
244,1898.07,1
245,1904.39,1
246,1918.29,1
247,1923.56,1
248,1920.11,1
249,1889.30,1
250,1947.77,1
251,1902.48,1
252,1903.66,1
253,1893.09,1
254,1911.75,1
255,1899.68,1
256,1931.32,1
257,1886.42,1
258,1907.40,1
259,1916.21,1
260,1891.98,1
261,1915.97,1
262,1883.27,1
263,1919.73,1
264,1896.57,1
265,1922.65,1
266,1902.52,1
267,1897.09,1
268,1907.26,1
269,1890.47,1
270,1913.33,1
271,1895.39,1
272,1926.24,1
273,1889.52,1
274,1906.34,1
275,1892.43,1
276,1914.17,1
277,1916.82,1
278,1893.13,1
279,1960.34,1
280,1890.64,1
281,1925.94,1
282,1885.62,1
283,1912.86,1
284,1916.72,1
285,1900.55,1
286,1857.48,1
287,1887.86,1
288,1862.14,1
289,1852.52,1
290,1894.86,1
291,1865.07,1
292,1963.10,1
293,1852.38,1
294,1922.54,1
295,1874.61,1
296,1884.78,1
297,1861.11,1
298,1861.29,1
299,1895.47,1
300,1856.84,1
301,1880.65,1
302,1865.25,1
303,1889.67,1
304,1863.50,1
305,1869.09,1
306,1851.26,1
307,1847.01,1
308,1881.47,1
309,1863.99,1
310,1898.32,1
311,1853.03,1
312,1878.17,1
313,1851.02,1
314,1878.80,1
315,1865.76,1
316,1856.97,1
317,1880.63,1
318,1861.36,1
319,1872.70,1
320,1862.51,1
321,1881.68,1
322,1856.38,1
323,1867.02,1
324,1889.08,1
325,1819.13,1
326,1847.18,1
327,1816.80,1
328,1832.33,1
329,1835.08,1
330,1864.07,1
331,1821.21,1
332,1821.73,1
333,1842.21,1
334,1815.28,1
335,1845.53,1
336,1836.04,1
337,1839.14,1
338,1826.47,1
339,1799.53,1
340,1835.29,1
341,1813.40,1
342,1837.47,1
343,1828.77,1
344,1835.89,1
345,1821.20,1
346,1878.40,1
347,1856.28,1
348,1821.16,1
349,1856.10,1
350,1805.85,1
351,1815.41,1
352,1827.83,1
353,1842.41,1
354,1776.49,1
355,1777.17,1
356,1811.59,1
357,1777.30,1
358,1796.86,1
359,1782.94,1
360,1798.69,1
361,1784.83,1
362,1790.03,1
363,1811.93,1
364,1771.52,1
365,1801.40,1
366,1785.74,1
367,1763.46,1
368,1805.40,1
369,1785.89,1
370,1808.44,1
371,1841.77,1
372,1765.10,1
373,1738.61,1
374,1733.96,1
375,1782.22,1
376,1736.48,1
377,1752.34,1
378,1748.65,1
379,1739.19,1
380,1756.41,1
381,1745.78,1
382,1752.97,1
383,1751.03,1
384,1776.13,1
385,1701.05,1
386,1692.07,1
387,1724.30,1
388,1718.79,1
389,1740.55,1
390,1709.64,1
391,1688.88,1
392,1721.76,1
393,1700.69,1
394,1719.19,1
395,1709.79,1
396,1728.18,1
397,1703.48,1
398,1673.93,1
399,1684.45,1
400,1672.88,1
401,1660.04,1
402,1703.72,1
403,1675.09,1
404,1674.59,1
405,1671.99,1
406,1680.13,1
407,1649.71,1
408,1621.65,1
409,1643.43,1
410,1643.09,1
411,1613.52,1
412,1640.98,1
413,1618.04,1
414,1638.28,1
415,1610.13,1
416,1637.52,1
417,1627.54,1
418,1586.55,1
419,1624.02,1
420,1582.98,1
421,1582.55,1
422,1630.56,1
423,1619.37,1
424,1605.23,1
425,1653.68,1
426,1649.58,1
427,1691.64,1
428,1621.80,1
429,1543.56,1
430,1580.60,1
431,1539.14,1
432,1568.89,1
433,1569.55,1
434,1530.39,1
435,1505.50,1
436,1535.27,1
437,1512.57,1
438,1533.61,1
439,1520.70,1
440,1473.15,1
441,1488.89,1
442,1471.86,1
443,1496.61,1
444,1462.66,1
445,1435.67,1
446,1428.87,1
447,1469.61,1
448,1455.21,1
449,1396.97,1
450,1397.06,1
451,1425.50,1
452,1417.91,1
453,1357.21,1
454,1379.05,1
455,1367.23,1
456,1322.70,1
457,1341.92,1
458,1321.66,1
459,1326.85,1
460,1293.73,1
461,1302.30,1
462,1305.99,1
463,1244.22,1
464,1250.57,1
465,1252.24,1
466,1196.76,1
467,1202.69,1
468,1242.12,1
469,1170.87,1
470,1167.47,1
471,1161.54,1
472,1189.95,1
473,1143.98,1
474,1122.60,1
475,1137.61,1
476,1142.62,1
477,1083.85,1
478,1080.88,1
479,1135.91,1
480,1060.00,1
481,1055.37,1
482,1025.34,1
483,1032.08,1
484,1028.75,1
485,973.05,1
486,982.03,1
487,991.34,1
488,950.88,1
489,948.55,1
490,915.84,1
491,900.82,1
492,919.43,1
493,866.25,1
494,893.18,1
495,834.44,1
496,834.24,1
497,790.64,1
498,787.22,1
499,770.03,1
500,754.61,1
