run_id,duration_ms,success
145,1930.50,1
146,1889.32,1
147,1868.60,1
148,1922.72,1
149,1880.58,1
150,1942.79,1
151,1893.64,1
152,1924.21,1
153,1918.04,1
154,1904.31,1
155,1911.73,1
156,1912.29,1
157,1887.96,1
158,1882.06,1
159,1912.24,1
160,1883.05,1
161,1906.07,1
162,1904.91,1
163,1924.69,1
164,1926.29,1
165,1910.98,1
166,1887.72,1
167,1936.51,1
168,1887.06,1
169,1916.77,1
170,1921.53,1
171,1898.48,1
172,1947.25,1
173,1897.02,1
174,1933.05,1
175,1899.66,1
176,1920.70,1
177,1906.96,1
178,1889.69,1
179,1890.33,1
180,1890.69,1
181,1915.99,1
182,1903.19,1
183,1927.07,1
184,1886.23,1
185,1914.32,1
186,1909.40,1
187,1907.49,1
188,1910.28,1
189,1891.01,1
190,1931.70,1
191,1905.26,1
192,1922.79,1
193,1888.66,1
194,1917.38,1
195,1904.50,1
196,1916.08,1
197,1892.93,1
198,1908.53,1
199,1915.67,1
200,1905.94,1
201,1924.50,1
202,1897.77,1
203,1932.81,1
204,1881.66,1
205,1922.70,1
206,1911.15,1
207,1927.61,1
208,1916.04,1
209,1913.94,1
210,1892.82,1
211,1904.78,1
212,1927.62,1
213,1897.59,1
214,1936.10,1
215,1932.82,1
216,1919.08,1
217,1910.86,1
218,1905.58,1
219,1896.69,1
220,1905.99,1
221,1899.39,1
222,1908.75,1
223,1916.88,1
224,1886.33,1
225,1917.12,1
226,1891.67,1
227,1924.92,1
228,1900.42,1
229,1907.49,1
230,1899.49,1
231,1888.10,1
232,1934.02,1
233,1901.51,1
234,1920.45,1
235,1912.07,1
236,1920.55,1
237,1897.37,1
238,1930.18,1
239,1902.02,1
240,1900.99,1
241,1890.62,1
242,1877.14,1
243,1918.99,1
244,1887.95,1
245,1915.16,1
246,1898.71,1
247,1910.85,1
248,1899.32,1
249,1914.37,1
250,1899.68,1
251,1874.75,1
252,1910.89,1
253,1880.95,1
254,1925.39,1
255,1882.86,1
256,1906.05,1
257,1896.80,1
258,1911.58,1
259,1916.28,1
260,1918.74,1
261,1898.38,1
262,1879.54,1
263,1922.73,1
264,1889.69,1
265,1924.54,1
266,1884.64,1
267,1900.35,1
268,1896.86,1
269,1917.66,1
270,1893.59,1
271,1897.99,1
272,1893.95,1
273,1886.29,1
274,1929.61,1
275,1892.27,1
276,1918.54,1
277,1917.60,1
278,1902.89,1
279,1898.88,1
280,1919.19,1
281,1893.04,1
282,1892.45,1
283,1909.68,1
284,1877.89,1
285,1927.75,1
286,1891.85,1
287,1905.01,1
288,1905.05,1
289,1917.40,1
290,1897.25,1
291,1915.38,1
292,1909.55,1
293,1897.56,1
294,1937.14,1
295,1899.64,1
296,1909.71,1
297,1896.35,1
298,1910.53,1
299,1918.48,1
300,1915.52,1
301,1896.36,1
302,1867.02,1
303,1931.28,1
304,1933.93,1
305,1920.40,1
306,1898.63,1
307,1946.48,1
308,1902.32,1
309,1904.24,1
310,1893.94,1
311,1912.12,1
312,1896.31,1
313,1903.04,1
314,1915.54,1
315,1897.54,1
316,1925.83,1
317,1885.50,1
318,1911.83,1
319,1892.82,1
320,1922.10,1
321,1896.02,1
322,1921.49,1
323,1886.62,1
324,1895.81,1
325,1933.25,1
326,1890.23,1
327,1914.24,1
328,1886.08,1
329,1920.77,1
330,1903.01,1
331,1907.77,1
332,1893.00,1
333,1882.16,1
334,1931.83,1
335,1900.66,1
336,1962.88,1
337,1889.68,1
338,1928.79,1
339,1886.56,1
340,1909.29,1
341,1902.27,1
342,1903.77,1
343,1867.26,1
344,1852.80,1
345,1894.76,1
346,1853.14,1
347,1893.80,1
348,1861.94,1
349,1874.69,1
350,1943.31,1
351,1905.67,1
352,1878.00,1
353,1867.23,1
354,1889.95,1
355,1863.66,1
356,1888.41,1
357,1864.66,1
358,1869.85,1
359,1863.02,1
360,1891.96,1
361,1871.86,1
362,1839.06,1
363,1882.53,1
364,1848.43,1
365,1878.55,1
366,1866.72,1
367,1883.16,1
368,1854.82,1
369,1881.37,1
370,1859.04,1
371,1847.08,1
372,1893.06,1
373,1859.15,1
374,1877.42,1
375,1856.55,1
376,1873.29,1
377,1864.85,1
378,1889.15,1
379,1858.10,1
380,1833.47,1
381,1909.25,1
382,1834.55,1
383,1829.00,1
384,1834.38,1
385,1833.30,1
386,1823.23,1
387,1840.00,1
388,1849.01,1
389,1821.49,1
390,1835.02,1
391,1809.48,1
392,1853.65,1
393,1835.63,1
394,1813.43,1
395,1842.81,1
396,1805.54,1
397,1836.33,1
398,1814.84,1
399,1837.95,1
400,1826.75,1
401,1833.76,1
402,1802.79,1
403,1855.89,1
404,1890.23,1
405,1822.54,1
406,1857.13,1
407,1813.25,1
408,1814.98,1
409,1815.38,1
410,1814.32,1
411,1814.38,1
412,1780.34,1
413,1797.62,1
414,1790.40,1
415,1796.07,1
416,1779.53,1
417,1770.63,1
418,1816.66,1
419,1786.34,1
420,1801.17,1
421,1787.84,1
422,1801.42,1
423,1770.96,1
424,1778.15,1
425,1798.41,1
426,1782.77,1
427,1806.41,1
428,1838.77,1
429,1757.05,1
430,1738.61,1
431,1739.52,1
432,1779.62,1
433,1736.46,1
434,1751.93,1
435,1741.99,1
436,1734.88,1
437,1767.99,1
438,1745.70,1
439,1751.72,1
440,1751.23,1
441,1749.74,1
442,1715.02,1
443,1697.18,1
444,1717.02,1
445,1723.47,1
446,1732.63,1
447,1708.61,1
448,1701.76,1
449,1713.16,1
450,1704.34,1
451,1720.82,1
452,1698.84,1
453,1736.86,1
454,1702.73,1
455,1677.50,1
456,1681.07,1
457,1676.49,1
458,1660.12,1
459,1698.88,1
460,1665.63,1
461,1686.32,1
462,1672.83,1
463,1670.06,1
464,1658.84,1
465,1619.03,1
466,1643.49,1
467,1628.02,1
468,1629.24,1
469,1635.88,1
470,1619.84,1
471,1637.58,1
472,1601.16,1
473,1635.14,1
474,1616.44,1
475,1602.18,1
476,1593.14,1
477,1608.49,1
478,1581.92,1
479,1611.63,1
480,1632.50,1
481,1604.33,1
482,1650.61,1
483,1645.10,1
484,1670.37,1
485,1640.56,1
486,1554.80,1
487,1574.64,1
488,1547.34,1
489,1544.04,1
490,1585.71,1
491,1528.62,1
492,1507.98,1
493,1535.99,1
494,1507.74,1
495,1518.69,1
496,1543.52,1
497,1472.86,1
498,1461.16,1
499,1498.14,1
500,1471.42,1
