run_id,duration_ms,success
216,1900.46,1
217,1903.57,1
218,1891.26,1
219,1900.95,1
220,1933.49,1
221,1900.11,1
222,1919.23,1
223,1913.31,1
224,1921.40,1
225,1896.23,1
226,1928.51,1
227,1905.05,1
228,1897.90,1
229,1881.11,1
230,1888.43,1
231,1914.22,1
232,1890.84,1
233,1913.88,1
234,1895.66,1
235,1913.01,1
236,1896.30,1
237,1916.00,1
238,1899.30,1
239,1874.91,1
240,1916.51,1
241,1879.17,1
242,1927.36,1
243,1882.55,1
244,1905.06,1
245,1898.19,1
246,1909.86,1
247,1902.19,1
248,1928.68,1
249,1903.75,1
250,1881.65,1
251,1922.81,1
252,1889.20,1
253,1911.92,1
254,1891.14,1
255,1902.32,1
256,1897.00,1
257,1917.66,1
258,1892.41,1
259,1885.38,1
260,1914.82,1
261,1886.94,1
262,1928.59,1
263,1892.53,1
264,1909.02,1
265,1919.52,1
266,1913.49,1
267,1899.45,1
268,1918.73,1
269,1884.37,1
270,1904.32,1
271,1910.04,1
272,1878.22,1
273,1925.00,1
274,1893.61,1
275,1904.07,1
276,1903.60,1
277,1907.26,1
278,1904.51,1
279,1889.42,1
280,1933.51,1
281,1897.13,1
282,1937.60,1
283,1899.32,1
284,1906.08,1
285,1894.47,1
286,1910.10,1
287,1917.94,1
288,1916.13,1
289,1895.68,1
290,1867.20,1
291,1933.93,1
292,1935.65,1
293,1920.35,1
294,1899.14,1
295,1935.04,1
296,1910.96,1
297,1904.86,1
298,1895.08,1
299,1912.18,1
300,1885.45,1
301,1904.76,1
302,1920.66,1
303,1896.91,1
304,1927.31,1
305,1885.63,1
306,1911.70,1
307,1892.94,1
308,1920.91,1
309,1897.01,1
310,1905.68,1
311,1898.14,1
312,1896.06,1
313,1933.12,1
314,1890.56,1
315,1911.64,1
316,1886.38,1
317,1918.34,1
318,1904.49,1
319,1907.80,1
320,1890.70,1
321,1884.55,1
322,1938.18,1
323,1901.20,1
324,1960.80,1
325,1891.33,1
326,1918.46,1
327,1884.99,1
328,1919.13,1
329,1899.28,1
330,1945.61,1
331,1860.65,1
332,1864.97,1
333,1894.85,1
334,1853.50,1
335,1893.58,1
336,1852.40,1
337,1879.16,1
338,1944.19,1
339,1905.73,1
340,1874.67,1
341,1868.06,1
342,1889.76,1
343,1850.84,1
344,1899.50,1
345,1865.58,1
346,1868.16,1
347,1866.10,1
348,1889.89,1
349,1871.25,1
350,1839.55,1
351,1882.39,1
352,1847.83,1
353,1878.48,1
354,1855.49,1
355,1894.38,1
356,1857.21,1
357,1879.40,1
358,1847.99,1
359,1852.55,1
360,1893.18,1
361,1859.78,1
362,1877.54,1
363,1856.26,1
364,1874.12,1
365,1863.94,1
366,1888.95,1
367,1847.03,1
368,1847.25,1
369,1904.00,1
370,1839.49,1
371,1830.03,1
372,1833.84,1
373,1833.57,1
374,1817.81,1
375,1829.64,1
376,1868.00,1
377,1821.44,1
378,1834.34,1
379,1815.12,1
380,1854.20,1
381,1836.95,1
382,1807.80,1
383,1854.54,1
384,1805.40,1
385,1835.44,1
386,1815.88,1
387,1837.85,1
388,1827.18,1
389,1832.60,1
390,1804.64,1
391,1856.09,1
392,1891.70,1
393,1822.50,1
394,1856.92,1
395,1812.45,1
396,1816.82,1
397,1804.22,1
398,1817.22,1
399,1816.44,1
400,1780.92,1
401,1796.12,1
402,1792.26,1
403,1794.46,1
404,1772.61,1
405,1782.42,1
406,1816.53,1
407,1785.86,1
408,1802.19,1
409,1787.99,1
410,1801.46,1
411,1770.85,1
412,1777.95,1
413,1802.73,1
414,1784.40,1
415,1806.42,1
416,1838.59,1
417,1740.24,1
418,1763.51,1
419,1737.74,1
420,1774.73,1
421,1744.10,1
422,1750.49,1
423,1738.83,1
424,1743.29,1
425,1768.18,1
426,1745.61,1
427,1751.77,1
428,1750.58,1
429,1729.43,1
430,1742.82,1
431,1697.38,1
432,1716.53,1
433,1720.55,1
434,1735.75,1
435,1709.00,1
436,1701.19,1
437,1705.83,1
438,1709.01,1
439,1722.28,1
440,1699.14,1
441,1735.79,1
442,1700.65,1
443,1680.53,1
444,1680.79,1
445,1665.95,1
446,1671.57,1
447,1689.12,1
448,1676.23,1
449,1685.70,1
450,1660.18,1
451,1680.80,1
452,1661.62,1
453,1622.63,1
454,1643.12,1
455,1628.00,1
456,1631.80,1
457,1628.83,1
458,1629.36,1
459,1636.72,1
460,1611.17,1
461,1634.62,1
462,1616.88,1
463,1601.97,1
464,1594.08,1
465,1611.02,1
466,1581.77,1
467,1610.87,1
468,1629.85,1
469,1612.26,1
470,1651.75,1
471,1645.99,1
472,1670.20,1
473,1641.25,1
474,1554.01,1
475,1569.82,1
476,1553.31,1
477,1543.95,1
478,1585.68,1
479,1519.28,1
480,1512.39,1
481,1536.27,1
482,1508.83,1
483,1520.56,1
484,1540.90,1
485,1471.39,1
486,1461.55,1
487,1496.81,1
488,1471.53,1
489,1524.64,1
490,1426.91,1
491,1441.10,1
492,1457.06,1
493,1463.71,1
494,1403.07,1
495,1395.24,1
496,1415.83,1
497,1422.21,1
498,1361.93,1
499,1379.35,1
500,1353.27,1
