run_id,duration_ms,success
146,1924.50,1
147,1909.85,1
148,1917.07,1
149,1887.29,1
150,1910.37,1
151,1900.31,1
152,1925.39,1
153,1890.30,1
154,1912.94,1
155,1892.11,1
156,1899.80,1
157,1932.82,1
158,1901.99,1
159,1920.83,1
160,1913.10,1
161,1921.57,1
162,1896.96,1
163,1927.68,1
164,1904.88,1
165,1876.07,1
166,1899.12,1
167,1888.70,1
168,1916.67,1
169,1890.16,1
170,1906.26,1
171,1906.56,1
172,1912.78,1
173,1896.30,1
174,1917.30,1
175,1886.43,1
176,1885.95,1
177,1909.86,1
178,1887.55,1
179,1925.17,1
180,1884.15,1
181,1902.72,1
182,1900.16,1
183,1909.35,1
184,1906.21,1
185,1908.96,1
186,1917.49,1
187,1881.28,1
188,1923.06,1
189,1884.22,1
190,1914.35,1
191,1893.12,1
192,1902.95,1
193,1894.39,1
194,1920.24,1
195,1883.74,1
196,1889.01,1
197,1914.93,1
198,1884.55,1
199,1928.32,1
200,1882.25,1
201,1920.00,1
202,1919.37,1
203,1913.86,1
204,1899.35,1
205,1918.98,1
206,1884.85,1
207,1900.92,1
208,1912.67,1
209,1879.13,1
210,1925.27,1
211,1893.87,1
212,1898.12,1
213,1908.91,1
214,1908.95,1
215,1904.25,1
216,1888.18,1
217,1940.10,1
218,1896.78,1
219,1936.80,1
220,1900.10,1
221,1899.39,1
222,1906.92,1
223,1910.55,1
224,1918.28,1
225,1908.27,1
226,1891.68,1
227,1874.65,1
228,1933.54,1
229,1936.08,1
230,1920.56,1
231,1898.69,1
232,1935.54,1
233,1910.53,1
234,1905.33,1
235,1894.93,1
236,1909.00,1
237,1883.05,1
238,1907.53,1
239,1926.90,1
240,1897.12,1
241,1927.04,1
242,1886.09,1
243,1911.76,1
244,1893.17,1
245,1920.48,1
246,1897.10,1
247,1892.40,1
248,1915.79,1
249,1896.72,1
250,1921.54,1
251,1902.02,1
252,1904.47,1
253,1896.27,1
254,1917.89,1
255,1904.23,1
256,1908.30,1
257,1879.38,1
258,1895.19,1
259,1938.35,1
260,1901.86,1
261,1960.78,1
262,1891.20,1
263,1918.09,1
264,1887.42,1
265,1919.08,1
266,1900.51,1
267,1944.03,1
268,1862.00,1
269,1861.41,1
270,1897.56,1
271,1853.66,1
272,1883.70,1
273,1860.30,1
274,1879.32,1
275,1944.75,1
276,1893.30,1
277,1877.87,1
278,1879.62,1
279,1890.63,1
280,1848.17,1
281,1901.25,1
282,1856.06,1
283,1876.85,1
284,1867.13,1
285,1892.57,1
286,1860.77,1
287,1848.56,1
288,1883.04,1
289,1848.15,1
290,1877.71,1
291,1854.19,1
292,1896.56,1
293,1857.14,1
294,1881.56,1
295,1844.84,1
296,1857.95,1
297,1893.66,1
298,1859.21,1
299,1870.74,1
300,1858.30,1
301,1874.15,1
302,1863.45,1
303,1888.94,1
304,1846.76,1
305,1847.54,1
306,1900.98,1
307,1842.16,1
308,1829.67,1
309,1834.02,1
310,1832.87,1
311,1818.34,1
312,1827.51,1
313,1871.04,1
314,1820.57,1
315,1834.74,1
316,1814.39,1
317,1852.22,1
318,1837.02,1
319,1809.07,1
320,1851.55,1
321,1808.64,1
322,1833.70,1
323,1816.38,1
324,1839.29,1
325,1827.31,1
326,1797.09,1
327,1834.32,1
328,1856.27,1
329,1891.51,1
330,1822.49,1
331,1857.01,1
332,1813.17,1
333,1817.06,1
334,1804.29,1
335,1819.73,1
336,1818.57,1
337,1781.98,1
338,1794.04,1
339,1793.83,1
340,1794.29,1
341,1774.37,1
342,1782.74,1
343,1816.19,1
344,1784.65,1
345,1801.62,1
346,1789.36,1
347,1801.58,1
348,1771.07,1
349,1778.19,1
350,1803.01,1
351,1783.32,1
352,1807.13,1
353,1837.98,1
354,1740.23,1
355,1765.60,1
356,1738.30,1
357,1775.75,1
358,1743.61,1
359,1752.63,1
360,1740.58,1
361,1743.20,1
362,1761.14,1
363,1740.40,1
364,1761.70,1
365,1750.51,1
366,1726.85,1
367,1784.30,1
368,1697.28,1
369,1716.82,1
370,1709.75,1
371,1747.20,1
372,1708.58,1
373,1700.74,1
374,1702.24,1
375,1714.55,1
376,1721.94,1
377,1696.76,1
378,1737.94,1
379,1700.32,1
380,1680.76,1
381,1681.16,1
382,1665.42,1
383,1671.80,1
384,1689.13,1
385,1676.20,1
386,1685.43,1
387,1661.46,1
388,1674.32,1
389,1667.69,1
390,1619.90,1
391,1646.07,1
392,1627.82,1
393,1631.44,1
394,1629.49,1
395,1628.85,1
396,1632.99,1
397,1611.25,1
398,1632.24,1
399,1618.02,1
400,1602.16,1
401,1583.60,1
402,1619.14,1
403,1581.81,1
404,1609.62,1
405,1630.62,1
406,1612.59,1
407,1646.78,1
408,1645.38,1
409,1669.63,1
410,1641.31,1
411,1553.35,1
412,1569.49,1
413,1553.43,1
414,1543.51,1
415,1586.05,1
416,1519.07,1
417,1517.21,1
418,1535.77,1
419,1508.92,1
420,1520.54,1
421,1537.87,1
422,1479.38,1
423,1461.21,1
424,1496.55,1
425,1472.03,1
426,1524.26,1
427,1427.01,1
428,1440.63,1
429,1456.81,1
430,1463.55,1
431,1404.16,1
432,1392.15,1
433,1418.71,1
434,1421.31,1
435,1362.06,1
436,1379.09,1
437,1353.36,1
438,1377.96,1
439,1315.14,1
440,1344.40,1
441,1326.68,1
442,1283.83,1
443,1310.36,1
444,1307.44,1
445,1245.07,1
446,1230.46,1
447,1267.33,1
448,1201.08,1
449,1209.65,1
450,1205.10,1
451,1197.37,1
452,1167.54,1
453,1163.27,1
454,1190.97,1
455,1133.99,1
456,1131.97,1
457,1117.65,1
458,1154.69,1
459,1086.88,1
460,1087.62,1
461,1113.55,1
462,1076.56,1
463,1048.44,1
464,1075.54,1
465,1010.51,1
466,1025.41,1
467,983.61,1
468,974.10,1
469,987.43,1
470,947.51,1
471,952.29,1
472,927.85,1
473,895.34,1
474,922.06,1
475,866.11,1
476,888.71,1
477,839.33,1
478,820.34,1
479,794.73,1
480,787.78,1
481,815.03,1
482,757.24,1
483,763.26,1
484,715.79,1
485,725.82,1
486,681.97,1
487,688.97,1
488,633.82,1
489,658.63,1
490,596.69,1
491,578.40,1
492,563.50,1
493,523.06,1
494,538.19,1
495,487.50,1
496,463.98,1
497,449.30,1
498,424.80,1
499,415.34,1
500,394.79,1
