run_id,duration_ms,success
469,1307.22,1
470,1234.62,1
471,1248.51,1
472,1216.90,1
473,1209.65,1
474,1188.57,1
475,1250.49,1
476,1167.44,1
477,1163.18,1
478,1181.58,1
479,1184.78,1
480,1134.79,1
481,1116.90,1
482,1154.07,1
483,1087.60,1
484,1088.38,1
485,1111.11,1
486,1078.36,1
487,1052.48,1
488,1072.31,1
489,1005.92,1
490,1030.59,1
491,1035.24,1
492,972.09,1
493,982.04,1
494,953.04,1
495,952.30,1
496,965.05,1
497,898.94,1
498,908.11,1
499,882.05,1
500,870.38,1
