run_id,duration_ms,success
270,1938.57,1
271,1875.45,1
272,1921.60,1
273,1887.78,1
274,1923.96,1
275,1906.45,1
276,1898.53,1
277,1861.53,1
278,1893.00,1
279,1873.66,1
280,1872.04,1
281,1857.93,1
282,1863.53,1
283,1962.72,1
284,1850.29,1
285,1928.10,1
286,1869.87,1
287,1887.53,1
288,1866.41,1
289,1881.96,1
290,1865.26,1
291,1854.66,1
292,1881.20,1
293,1867.05,1
294,1891.86,1
295,1856.51,1
296,1867.51,1
297,1864.03,1
298,1873.58,1
299,1840.67,1
300,1864.84,1
301,1901.76,1
302,1849.44,1
303,1876.62,1
304,1859.22,1
305,1879.11,1
306,1873.68,1
307,1872.78,1
308,1846.07,1
309,1858.38,1
310,1884.24,1
311,1861.24,1
312,1881.40,1
313,1853.93,1
314,1880.24,1
315,1891.67,1
316,1800.95,1
317,1844.79,1
318,1820.89,1
319,1839.51,1
320,1834.93,1
321,1865.64,1
322,1822.16,1
323,1810.37,1
324,1836.17,1
325,1820.28,1
326,1854.96,1
327,1830.31,1
328,1837.73,1
329,1827.07,1
330,1830.07,1
331,1803.74,1
332,1826.51,1
333,1838.23,1
334,1817.49,1
335,1833.19,1
336,1820.04,1
337,1908.36,1
338,1837.83,1
339,1825.78,1
340,1840.52,1
341,1803.31,1
342,1820.81,1
343,1819.79,1
344,1843.92,1
345,1793.80,1
346,1759.06,1
347,1810.41,1
348,1780.22,1
349,1796.11,1
350,1786.07,1
351,1804.83,1
352,1786.90,1
353,1779.26,1
354,1808.84,1
355,1778.87,1
356,1796.09,1
357,1786.45,1
358,1793.83,1
359,1783.77,1
360,1785.18,1
361,1837.05,1
362,1769.08,1
363,1759.99,1
364,1747.35,1
365,1750.84,1
366,1755.88,1
367,1732.78,1
368,1750.98,1
369,1755.72,1
370,1755.10,1
371,1736.11,1
372,1740.00,1
373,1770.47,1
374,1738.00,1
375,1772.13,1
376,1712.40,1
377,1689.91,1
378,1726.83,1
379,1712.60,1
380,1734.57,1
381,1708.98,1
382,1717.38,1
383,1694.20,1
384,1703.32,1
385,1714.99,1
386,1713.97,1
387,1711.26,1
388,1698.96,1
389,1655.72,1
390,1687.90,1
391,1678.65,1
392,1689.77,1
393,1662.47,1
394,1675.61,1
395,1686.47,1
396,1658.45,1
397,1711.76,1
398,1625.36,1
399,1619.52,1
400,1646.48,1
401,1644.13,1
402,1634.38,1
403,1614.63,1
404,1617.65,1
405,1639.16,1
406,1620.55,1
407,1633.16,1
408,1625.39,1
409,1593.27,1
410,1612.70,1
411,1586.16,1
412,1578.48,1
413,1639.39,1
414,1622.87,1
415,1629.85,1
416,1656.37,1
417,1609.20,1
418,1717.51,1
419,1595.74,1
420,1551.32,1
421,1572.38,1
422,1548.14,1
423,1557.69,1
424,1576.38,1
425,1524.15,1
426,1533.04,1
427,1507.51,1
428,1512.91,1
429,1540.57,1
430,1469.78,1
431,1482.58,1
432,1477.44,1
433,1477.80,1
434,1497.31,1
435,1459.32,1
436,1445.33,1
437,1418.12,1
438,1467.98,1
439,1456.99,1
440,1407.85,1
441,1412.95,1
442,1402.40,1
443,1419.23,1
444,1351.88,1
445,1378.44,1
446,1375.95,1
447,1326.45,1
448,1332.48,1
449,1323.05,1
450,1290.85,1
451,1291.44,1
452,1302.35,1
453,1307.27,1
454,1244.30,1
455,1245.89,1
456,1254.74,1
457,1203.35,1
458,1199.84,1
459,1248.74,1
460,1169.99,1
461,1160.36,1
462,1174.24,1
463,1188.71,1
464,1134.19,1
465,1116.77,1
466,1145.03,1
467,1099.08,1
468,1088.40,1
469,1083.80,1
470,1094.24,1
471,1062.49,1
472,1062.70,1
473,1014.93,1
474,1031.24,1
475,1031.69,1
476,972.89,1
477,982.32,1
478,994.03,1
479,952.47,1
480,961.64,1
481,903.16,1
482,904.84,1
483,911.77,1
484,880.29,1
485,881.96,1
486,828.65,1
487,833.80,1
488,791.65,1
489,816.01,1
490,750.56,1
491,747.39,1
492,730.85,1
493,721.09,1
494,674.63,1
495,681.53,1
496,654.70,1
497,632.67,1
498,617.22,1
499,615.58,1
500,559.65,1
