run_id,duration_ms,success
265,1911.63,1
266,1907.61,1
267,1910.55,1
268,1888.91,1
269,1904.76,1
270,1892.62,1
271,1887.58,1
272,1917.91,1
273,1897.23,1
274,1926.45,1
275,1892.96,1
276,1917.83,1
277,1919.22,1
278,1931.30,1
279,1901.40,1
280,1887.10,1
281,1902.09,1
282,1901.45,1
283,1913.47,1
284,1908.50,1
285,1922.20,1
286,1885.29,1
287,1906.39,1
288,1916.84,1
289,1956.68,1
290,1896.56,1
291,1889.26,1
292,1938.49,1
293,1903.01,1
294,1913.16,1
295,1884.16,1
296,1909.16,1
297,1903.35,1
298,1928.78,1
299,1900.40,1
300,1926.88,1
301,1880.65,1
302,1891.82,1
303,1917.78,1
304,1891.68,1
305,1923.00,1
306,1897.98,1
307,1917.48,1
308,1894.66,1
309,1905.48,1
310,1912.31,1
311,1888.61,1
312,1898.60,1
313,1897.11,1
314,1926.09,1
315,1888.23,1
316,1908.33,1
317,1896.56,1
318,1926.98,1
319,1903.96,1
320,1921.67,1
321,1930.85,1
322,1884.10,1
323,1921.52,1
324,1887.67,1
325,1924.03,1
326,1905.21,1
327,1897.78,1
328,1861.78,1
329,1892.24,1
330,1873.42,1
331,1854.85,1
332,1867.58,1
333,1863.05,1
334,1962.30,1
335,1850.39,1
336,1922.93,1
337,1874.14,1
338,1888.35,1
339,1866.46,1
340,1881.74,1
341,1865.40,1
342,1854.46,1
343,1881.36,1
344,1867.38,1
345,1887.77,1
346,1858.10,1
347,1867.66,1
348,1862.64,1
349,1872.94,1
350,1843.11,1
351,1864.92,1
352,1898.75,1
353,1852.57,1
354,1876.40,1
355,1863.02,1
356,1879.03,1
357,1874.31,1
358,1872.11,1
359,1846.66,1
360,1858.26,1
361,1883.13,1
362,1861.69,1
363,1881.76,1
364,1853.89,1
365,1880.04,1
366,1882.42,1
367,1814.84,1
368,1845.56,1
369,1821.39,1
370,1839.22,1
371,1832.80,1
372,1867.83,1
373,1822.00,1
374,1810.42,1
375,1838.52,1
376,1820.34,1
377,1854.85,1
378,1829.99,1
379,1837.94,1
380,1827.50,1
381,1830.36,1
382,1803.78,1
383,1827.49,1
384,1838.33,1
385,1812.61,1
386,1838.12,1
387,1820.29,1
388,1908.51,1
389,1835.54,1
390,1828.77,1
391,1838.99,1
392,1805.33,1
393,1815.68,1
394,1827.56,1
395,1843.06,1
396,1793.74,1
397,1759.84,1
398,1810.98,1
399,1781.42,1
400,1793.30,1
401,1792.53,1
402,1803.91,1
403,1786.23,1
404,1779.02,1
405,1809.20,1
406,1779.02,1
407,1795.63,1
408,1784.88,1
409,1794.38,1
410,1775.78,1
411,1790.98,1
412,1822.30,1
413,1783.21,1
414,1760.06,1
415,1747.07,1
416,1736.86,1
417,1767.64,1
418,1733.64,1
419,1750.45,1
420,1759.62,1
421,1754.53,1
422,1736.34,1
423,1745.91,1
424,1769.13,1
425,1738.85,1
426,1771.69,1
427,1713.05,1
428,1690.02,1
429,1727.04,1
430,1712.22,1
431,1735.10,1
432,1709.16,1
433,1717.46,1
434,1693.59,1
435,1698.40,1
436,1712.47,1
437,1713.93,1
438,1711.09,1
439,1698.57,1
440,1656.13,1
441,1686.99,1
442,1678.75,1
443,1680.92,1
444,1670.68,1
445,1675.32,1
446,1686.14,1
447,1660.28,1
448,1711.93,1
449,1625.37,1
450,1619.89,1
451,1646.53,1
452,1644.15,1
453,1634.50,1
454,1614.36,1
455,1617.72,1
456,1639.27,1
457,1620.62,1
458,1631.44,1
459,1627.45,1
460,1592.93,1
461,1612.83,1
462,1584.11,1
463,1584.87,1
464,1638.95,1
465,1624.05,1
466,1629.12,1
467,1656.83,1
468,1609.41,1
469,1717.97,1
470,1595.72,1
471,1551.13,1
472,1571.97,1
473,1547.90,1
474,1559.00,1
475,1575.98,1
476,1523.84,1
477,1533.81,1
478,1507.46,1
479,1519.04,1
480,1538.48,1
481,1471.69,1
482,1474.56,1
483,1484.93,1
484,1474.30,1
485,1498.56,1
486,1459.69,1
487,1446.18,1
488,1419.38,1
489,1468.58,1
490,1456.73,1
491,1409.00,1
492,1412.40,1
493,1402.83,1
494,1418.98,1
495,1352.02,1
496,1378.33,1
497,1374.62,1
498,1314.58,1
499,1342.71,1
500,1320.62,1
