run_id,duration_ms,success
183,1897.99,1
184,1916.99,1
185,1893.96,1
186,1917.53,1
187,1882.05,1
188,1886.09,1
189,1929.48,1
190,1891.79,1
191,1925.79,1
192,1915.52,1
193,1905.54,1
194,1896.37,1
195,1918.93,1
196,1898.95,1
197,1890.76,1
198,1907.73,1
199,1877.92,1
200,1926.26,1
201,1890.82,1
202,1904.16,1
203,1904.09,1
204,1916.96,1
205,1898.60,1
206,1914.14,1
207,1915.93,1
208,1885.47,1
209,1938.37,1
210,1898.72,1
211,1910.17,1
212,1896.80,1
213,1911.38,1
214,1918.61,1
215,1914.30,1
216,1897.61,1
217,1903.19,1
218,1906.88,1
219,1925.09,1
220,1920.52,1
221,1898.93,1
222,1945.80,1
223,1903.84,1
224,1902.62,1
225,1894.07,1
226,1912.28,1
227,1897.53,1
228,1906.24,1
229,1906.16,1
230,1910.15,1
231,1915.08,1
232,1885.61,1
233,1912.44,1
234,1887.60,1
235,1922.35,1
236,1895.79,1
237,1923.75,1
238,1889.03,1
239,1885.46,1
240,1931.87,1
241,1892.00,1
242,1913.00,1
243,1885.65,1
244,1920.26,1
245,1904.23,1
246,1907.60,1
247,1892.67,1
248,1912.88,1
249,1905.93,1
250,1902.65,1
251,1962.69,1
252,1889.94,1
253,1928.89,1
254,1886.41,1
255,1910.91,1
256,1903.66,1
257,1898.72,1
258,1869.96,1
259,1855.39,1
260,1894.59,1
261,1853.39,1
262,1893.92,1
263,1862.34,1
264,1937.61,1
265,1866.65,1
266,1907.08,1
267,1874.58,1
268,1889.07,1
269,1861.20,1
270,1862.45,1
271,1888.62,1
272,1863.13,1
273,1869.84,1
274,1872.91,1
275,1879.27,1
276,1872.15,1
277,1851.99,1
278,1863.26,1
279,1847.63,1
280,1879.59,1
281,1865.59,1
282,1886.91,1
283,1853.45,1
284,1881.39,1
285,1859.16,1
286,1848.26,1
287,1892.47,1
288,1857.71,1
289,1877.95,1
290,1864.08,1
291,1868.24,1
292,1863.04,1
293,1889.10,1
294,1858.95,1
295,1834.39,1
296,1921.33,1
297,1822.53,1
298,1840.16,1
299,1823.61,1
300,1833.22,1
301,1831.80,1
302,1837.73,1
303,1848.24,1
304,1820.74,1
305,1844.55,1
306,1804.38,1
307,1854.19,1
308,1838.13,1
309,1836.34,1
310,1822.39,1
311,1809.62,1
312,1832.38,1
313,1815.00,1
314,1837.90,1
315,1827.26,1
316,1834.96,1
317,1812.48,1
318,1865.17,1
319,1871.66,1
320,1822.67,1
321,1858.57,1
322,1806.34,1
323,1816.18,1
324,1826.73,1
325,1812.81,1
326,1804.40,1
327,1778.62,1
328,1803.61,1
329,1780.79,1
330,1795.49,1
331,1783.66,1
332,1771.89,1
333,1816.22,1
334,1794.40,1
335,1793.22,1
336,1789.00,1
337,1800.77,1
338,1781.80,1
339,1767.85,1
340,1802.93,1
341,1786.00,1
342,1804.35,1
343,1847.85,1
344,1762.84,1
345,1734.32,1
346,1740.44,1
347,1783.27,1
348,1736.18,1
349,1752.55,1
350,1747.03,1
351,1736.08,1
352,1766.63,1
353,1745.33,1
354,1752.26,1
355,1752.11,1
356,1765.47,1
357,1707.84,1
358,1694.17,1
359,1719.40,1
360,1718.63,1
361,1730.51,1
362,1708.18,1
363,1701.36,1
364,1721.96,1
365,1696.41,1
366,1721.29,1
367,1710.74,1
368,1726.82,1
369,1701.40,1
370,1676.12,1
371,1685.91,1
372,1672.38,1
373,1660.27,1
374,1702.28,1
375,1663.37,1
376,1686.95,1
377,1672.82,1
378,1670.94,1
379,1662.18,1
380,1621.25,1
381,1644.90,1
382,1637.75,1
383,1612.95,1
384,1639.20,1
385,1621.08,1
386,1638.46,1
387,1608.92,1
388,1635.28,1
389,1616.04,1
390,1601.51,1
391,1596.70,1
392,1603.49,1
393,1581.43,1
394,1623.87,1
395,1626.37,1
396,1605.28,1
397,1652.24,1
398,1635.39,1
399,1698.31,1
400,1612.14,1
401,1555.25,1
402,1574.55,1
403,1546.76,1
404,1544.18,1
405,1585.74,1
406,1528.17,1
407,1508.21,1
408,1543.96,1
409,1502.77,1
410,1533.87,1
411,1523.94,1
412,1472.87,1
413,1490.39,1
414,1470.34,1
415,1479.72,1
416,1476.94,1
417,1426.68,1
418,1439.81,1
419,1456.76,1
420,1465.93,1
421,1397.31,1
422,1397.06,1
423,1422.05,1
424,1418.37,1
425,1357.20,1
426,1381.80,1
427,1356.87,1
428,1336.56,1
429,1313.58,1
430,1348.90,1
431,1328.04,1
432,1284.23,1
433,1311.25,1
434,1305.84,1
435,1245.20,1
436,1229.87,1
437,1271.87,1
438,1196.70,1
439,1209.31,1
440,1222.19,1
441,1188.53,1
442,1165.18,1
443,1160.76,1
444,1191.18,1
445,1133.47,1
446,1132.59,1
447,1120.24,1
448,1155.83,1
449,1082.11,1
450,1087.79,1
451,1134.28,1
452,1061.67,1
453,1052.38,1
454,1067.66,1
455,1020.06,1
456,1030.63,1
457,981.21,1
458,974.48,1
459,997.44,1
460,955.48,1
461,943.17,1
462,922.06,1
463,899.43,1
464,913.21,1
465,867.88,1
466,893.32,1
467,834.74,1
468,830.03,1
469,781.94,1
470,792.74,1
471,774.30,1
472,756.00,1
473,762.84,1
474,712.06,1
475,725.44,1
476,681.66,1
477,689.08,1
478,633.37,1
479,659.24,1
480,601.12,1
481,575.56,1
482,567.02,1
483,521.55,1
484,496.74,1
485,485.06,1
486,462.42,1
487,449.85,1
488,427.29,1
489,418.91,1
490,390.54,1
491,334.66,1
492,333.41,1
493,301.67,1
494,255.01,1
495,218.94,1
496,215.90,1
497,180.20,1
498,180.98,1
499,141.45,1
500,110.20,1
