run_id,duration_ms,success
265,1898.06,1
266,1936.43,1
267,1911.22,1
268,1904.30,1
269,1895.00,1
270,1869.06,1
271,1920.38,1
272,1910.76,1
273,1926.50,1
274,1896.54,1
275,1919.34,1
276,1895.76,1
277,1912.04,1
278,1893.38,1
279,1919.49,1
280,1889.70,1
281,1890.49,1
282,1925.89,1
283,1896.21,1
284,1920.40,1
285,1902.43,1
286,1902.02,1
287,1897.43,1
288,1918.22,1
289,1904.02,1
290,1892.57,1
291,1890.34,1
292,1893.97,1
293,1939.32,1
294,1892.00,1
295,1937.52,1
296,1922.23,1
297,1918.55,1
298,1887.17,1
299,1920.13,1
300,1899.79,1
301,1909.02,1
302,1896.69,1
303,1861.27,1
304,1898.34,1
305,1849.15,1
306,1877.95,1
307,1875.50,1
308,1876.50,1
309,1946.76,1
310,1858.75,1
311,1907.06,1
312,1880.60,1
313,1888.86,1
314,1849.07,1
315,1887.70,1
316,1870.18,1
317,1877.27,1
318,1866.31,1
319,1886.92,1
320,1860.20,1
321,1848.31,1
322,1881.55,1
323,1847.75,1
324,1870.85,1
325,1864.26,1
326,1896.52,1
327,1857.37,1
328,1861.24,1
329,1860.60,1
330,1857.49,1
331,1895.09,1
332,1853.48,1
333,1872.60,1
334,1867.53,1
335,1874.90,1
336,1861.65,1
337,1853.19,1
338,1883.46,1
339,1847.85,1
340,1887.71,1
341,1851.31,1
342,1833.72,1
343,1833.46,1
344,1804.33,1
345,1847.01,1
346,1825.89,1
347,1861.30,1
348,1822.80,1
349,1836.38,1
350,1814.26,1
351,1854.12,1
352,1827.00,1
353,1811.95,1
354,1857.61,1
355,1810.00,1
356,1827.66,1
357,1818.81,1
358,1839.32,1
359,1817.94,1
360,1807.19,1
361,1841.30,1
362,1853.47,1
363,1892.88,1
364,1824.05,1
365,1854.93,1
366,1809.86,1
367,1816.93,1
368,1804.88,1
369,1816.80,1
370,1858.29,1
371,1777.77,1
372,1792.51,1
373,1796.86,1
374,1790.55,1
375,1775.21,1
376,1782.84,1
377,1804.41,1
378,1794.73,1
379,1801.44,1
380,1787.31,1
381,1771.14,1
382,1792.38,1
383,1781.67,1
384,1804.65,1
385,1780.80,1
386,1809.15,1
387,1825.45,1
388,1754.37,1
389,1765.48,1
390,1737.60,1
391,1777.78,1
392,1743.16,1
393,1752.95,1
394,1739.56,1
395,1744.18,1
396,1760.61,1
397,1739.91,1
398,1763.78,1
399,1749.21,1
400,1726.90,1
401,1784.48,1
402,1697.11,1
403,1716.16,1
404,1709.71,1
405,1713.44,1
406,1740.82,1
407,1700.32,1
408,1704.86,1
409,1714.46,1
410,1721.19,1
411,1689.66,1
412,1742.05,1
413,1694.90,1
414,1686.27,1
415,1680.20,1
416,1664.75,1
417,1673.62,1
418,1682.80,1
419,1674.25,1
420,1688.68,1
421,1660.97,1
422,1666.43,1
423,1667.35,1
424,1628.40,1
425,1645.67,1
426,1628.77,1
427,1632.14,1
428,1628.96,1
429,1629.03,1
430,1609.00,1
431,1636.92,1
432,1622.19,1
433,1623.51,1
434,1601.97,1
435,1586.46,1
436,1618.21,1
437,1582.59,1
438,1608.76,1
439,1631.35,1
440,1605.44,1
441,1644.21,1
442,1658.45,1
443,1642.24,1
444,1666.36,1
445,1552.88,1
446,1570.40,1
447,1552.66,1
448,1538.77,1
449,1592.19,1
450,1509.85,1
451,1526.36,1
452,1536.05,1
453,1507.19,1
454,1520.81,1
455,1539.96,1
456,1479.66,1
457,1460.97,1
458,1495.34,1
459,1472.75,1
460,1498.57,1
461,1449.28,1
462,1440.56,1
463,1455.50,1
464,1460.53,1
465,1408.92,1
466,1392.32,1
467,1419.11,1
468,1402.69,1
469,1382.47,1
470,1353.32,1
471,1378.04,1
472,1377.70,1
473,1313.92,1
474,1336.13,1
475,1340.95,1
476,1282.01,1
477,1305.56,1
478,1306.90,1
479,1252.84,1
480,1231.09,1
481,1255.05,1
482,1212.41,1
483,1210.62,1
484,1189.42,1
485,1256.28,1
486,1168.40,1
487,1162.62,1
488,1182.61,1
489,1140.26,1
490,1132.41,1
491,1117.68,1
492,1154.70,1
493,1086.60,1
494,1088.20,1
495,1116.12,1
496,1073.39,1
497,1051.30,1
498,1074.58,1
499,1003.82,1
500,1032.34,1
