run_id,duration_ms,success
310,1827.01,1
311,1863.73,1
312,1829.82,1
313,1831.37,1
314,1809.90,1
315,1823.56,1
316,1851.90,1
317,1830.25,1
318,1842.12,1
319,1823.32,1
320,1830.88,1
321,1804.17,1
322,1826.51,1
323,1838.02,1
324,1817.74,1
325,1833.93,1
326,1817.94,1
327,1911.73,1
328,1835.07,1
329,1825.69,1
330,1839.45,1
331,1804.00,1
332,1823.15,1
333,1821.70,1
334,1844.81,1
335,1797.01,1
336,1777.61,1
337,1795.75,1
338,1769.95,1
339,1800.61,1
340,1785.67,1
341,1804.81,1
342,1797.72,1
343,1768.55,1
344,1809.04,1
345,1779.29,1
346,1805.97,1
347,1782.61,1
348,1788.75,1
349,1785.12,1
350,1788.56,1
351,1847.00,1
352,1767.05,1
353,1749.41,1
354,1747.24,1
355,1767.29,1
356,1745.57,1
357,1733.15,1
358,1758.77,1
359,1753.23,1
360,1752.50,1
361,1747.04,1
362,1735.34,1
363,1771.22,1
364,1740.17,1
365,1775.73,1
366,1705.13,1
367,1717.45,1
368,1699.58,1
369,1714.45,1
370,1733.70,1
371,1711.74,1
372,1714.98,1
373,1694.04,1
374,1703.02,1
375,1722.38,1
376,1713.50,1
377,1704.64,1
378,1696.91,1
379,1663.54,1
380,1677.89,1
381,1676.72,1
382,1690.08,1
383,1661.85,1
384,1672.31,1
385,1687.03,1
386,1658.76,1
387,1711.41,1
388,1625.50,1
389,1622.58,1
390,1652.33,1
391,1635.78,1
392,1633.85,1
393,1614.55,1
394,1623.72,1
395,1633.02,1
396,1623.73,1
397,1648.60,1
398,1601.35,1
399,1601.26,1
400,1604.67,1
401,1593.20,1
402,1578.37,1
403,1648.29,1
404,1612.67,1
405,1633.31,1
406,1651.47,1
407,1615.40,1
408,1751.11,1
409,1552.97,1
410,1577.01,1
411,1545.51,1
412,1548.65,1
413,1558.61,1
414,1576.41,1
415,1529.57,1
416,1526.94,1
417,1510.75,1
418,1515.79,1
419,1547.99,1
420,1462.77,1
421,1481.18,1
422,1477.49,1
423,1489.64,1
424,1485.80,1
425,1459.64,1
426,1446.10,1
427,1429.60,1
428,1463.82,1
429,1412.88,1
430,1409.47,1
431,1411.51,1
432,1401.23,1
433,1420.56,1
434,1350.26,1
435,1378.76,1
436,1378.47,1
437,1325.37,1
438,1334.02,1
439,1322.28,1
440,1298.33,1
441,1283.27,1
442,1302.82,1
443,1311.45,1
444,1234.55,1
445,1245.82,1
446,1255.19,1
447,1214.09,1
448,1188.95,1
449,1249.19,1
450,1169.83,1
451,1160.88,1
452,1183.71,1
453,1184.56,1
454,1134.21,1
455,1116.87,1
456,1146.67,1
457,1096.21,1
458,1088.51,1
459,1086.36,1
460,1103.01,1
461,1051.79,1
462,1066.44,1
463,1010.38,1
464,1031.26,1
465,1032.57,1
466,972.80,1
467,981.22,1
468,993.82,1
469,952.58,1
470,965.06,1
471,899.32,1
472,909.95,1
473,872.06,1
474,880.59,1
475,884.48,1
476,826.09,1
477,833.98,1
478,791.27,1
479,816.21,1
480,754.77,1
481,747.77,1
482,731.44,1
483,720.91,1
484,674.37,1
485,681.76,1
486,654.18,1
487,632.26,1
488,616.80,1
489,620.48,1
490,560.19,1
491,525.06,1
492,524.52,1
493,495.88,1
494,490.87,1
495,460.16,1
496,427.22,1
497,415.75,1
498,372.74,1
499,386.05,1
500,333.39,1
