run_id,duration_ms,success
159,1932.69,1
160,1919.32,1
161,1915.89,1
162,1901.44,1
163,1921.23,1
164,1899.87,1
165,1931.17,1
166,1911.02,1
167,1913.94,1
168,1913.80,1
169,1899.45,1
170,1930.40,1
171,1895.50,1
172,1939.19,1
173,1887.43,1
174,1906.60,1
175,1893.04,1
176,1907.73,1
177,1901.06,1
178,1902.67,1
179,1916.36,1
180,1893.32,1
181,1926.35,1
182,1889.93,1
183,1921.08,1
184,1911.31,1
185,1908.44,1
186,1906.90,1
187,1932.88,1
188,1899.07,1
189,1886.94,1
190,1927.04,1
191,1889.81,1
192,1920.04,1
193,1879.50,1
194,1932.63,1
195,1918.42,1
196,1915.76,1
197,1898.12,1
198,1921.87,1
199,1899.71,1
200,1886.33,1
201,1935.61,1
202,1900.72,1
203,1942.40,1
204,1896.28,1
205,1917.67,1
206,1909.32,1
207,1917.64,1
208,1910.81,1
209,1924.35,1
210,1929.59,1
211,1898.77,1
212,1925.94,1
213,1903.05,1
214,1917.28,1
215,1884.80,1
216,1915.47,1
217,1914.29,1
218,1925.21,1
219,1893.64,1
220,1875.61,1
221,1918.76,1
222,1891.13,1
223,1923.11,1
224,1891.96,1
225,1906.83,1
226,1906.21,1
227,1922.19,1
228,1913.34,1
229,1925.01,1
230,1895.78,1
231,1900.64,1
232,1913.51,1
233,1904.47,1
234,1934.43,1
235,1885.70,1
236,1900.75,1
237,1898.15,1
238,1900.77,1
239,1898.19,1
240,1913.55,1
241,1885.02,1
242,1900.67,1
243,1914.20,1
244,1893.38,1
245,1915.31,1
246,1894.99,1
247,1898.63,1
248,1896.40,1
249,1902.68,1
250,1904.12,1
251,1871.60,1
252,1920.41,1
253,1890.18,1
254,1914.51,1
255,1910.68,1
256,1931.45,1
257,1895.73,1
258,1910.88,1
259,1887.94,1
260,1913.10,1
261,1894.52,1
262,1881.73,1
263,1914.94,1
264,1889.09,1
265,1923.51,1
266,1886.19,1
267,1918.83,1
268,1891.45,1
269,1911.63,1
270,1904.61,1
271,1878.34,1
272,1925.38,1
273,1916.89,1
274,1917.98,1
275,1894.04,1
276,1909.86,1
277,1908.14,1
278,1907.94,1
279,1889.30,1
280,1907.12,1
281,1890.56,1
282,1888.34,1
283,1916.57,1
284,1896.85,1
285,1928.35,1
286,1890.52,1
287,1917.87,1
288,1921.62,1
289,1928.27,1
290,1901.37,1
291,1911.30,1
292,1882.51,1
293,1901.18,1
294,1923.22,1
295,1899.10,1
296,1926.30,1
297,1884.85,1
298,1907.53,1
299,1916.54,1
300,1956.62,1
301,1896.85,1
302,1889.20,1
303,1935.80,1
304,1902.94,1
305,1913.32,1
306,1884.66,1
307,1911.41,1
308,1902.10,1
309,1927.55,1
310,1901.34,1
311,1926.92,1
312,1882.73,1
313,1884.78,1
314,1917.95,1
315,1891.04,1
316,1922.55,1
317,1899.20,1
318,1916.77,1
319,1906.25,1
320,1899.43,1
321,1907.72,1
322,1908.72,1
323,1886.10,1
324,1894.45,1
325,1925.74,1
326,1888.26,1
327,1913.47,1
328,1896.84,1
329,1926.74,1
330,1905.02,1
331,1924.29,1
332,1936.90,1
333,1876.50,1
334,1915.28,1
335,1888.00,1
336,1924.29,1
337,1909.95,1
338,1895.55,1
339,1861.75,1
340,1892.41,1
341,1873.76,1
342,1872.58,1
343,1857.96,1
344,1862.92,1
345,1962.48,1
346,1850.48,1
347,1930.05,1
348,1869.64,1
349,1887.12,1
350,1866.12,1
351,1881.94,1
352,1866.12,1
353,1854.04,1
354,1881.73,1
355,1865.94,1
356,1894.81,1
357,1856.93,1
358,1866.83,1
359,1864.34,1
360,1874.11,1
361,1841.75,1
362,1864.51,1
363,1901.45,1
364,1849.90,1
365,1880.76,1
366,1854.06,1
367,1879.20,1
368,1874.24,1
369,1872.60,1
370,1845.81,1
371,1858.37,1
372,1884.70,1
373,1861.31,1
374,1881.55,1
375,1850.10,1
376,1880.37,1
377,1897.89,1
378,1800.68,1
379,1845.52,1
380,1820.87,1
381,1842.73,1
382,1825.58,1
383,1865.68,1
384,1821.94,1
385,1821.45,1
386,1820.30,1
387,1820.24,1
388,1854.75,1
389,1830.58,1
390,1842.04,1
391,1823.33,1
392,1830.47,1
393,1804.31,1
394,1826.03,1
395,1838.37,1
396,1817.93,1
397,1833.03,1
398,1820.53,1
399,1911.31,1
400,1835.51,1
401,1826.17,1
402,1840.17,1
403,1803.42,1
404,1823.36,1
405,1821.74,1
406,1844.61,1
407,1793.50,1
408,1759.10,1
409,1812.71,1
410,1779.62,1
411,1801.41,1
412,1785.50,1
413,1804.79,1
414,1786.94,1
415,1779.17,1
416,1808.78,1
417,1779.05,1
418,1796.37,1
419,1787.04,1
420,1793.78,1
421,1785.01,1
422,1785.90,1
423,1849.31,1
424,1757.05,1
425,1759.16,1
426,1747.49,1
427,1766.00,1
428,1746.32,1
429,1733.28,1
430,1756.86,1
431,1751.72,1
432,1752.72,1
433,1743.92,1
434,1733.72,1
435,1771.38,1
436,1739.44,1
437,1770.34,1
438,1712.56,1
439,1689.89,1
440,1721.34,1
441,1713.39,1
442,1734.17,1
443,1709.39,1
444,1716.73,1
445,1694.01,1
446,1703.50,1
447,1720.78,1
448,1708.15,1
449,1707.66,1
450,1699.31,1
451,1655.73,1
452,1685.01,1
453,1676.10,1
454,1687.38,1
455,1662.10,1
456,1675.72,1
457,1687.18,1
458,1659.11,1
459,1711.78,1
460,1625.30,1
461,1619.68,1
462,1647.03,1
463,1638.64,1
464,1634.44,1
465,1614.59,1
466,1623.98,1
467,1633.03,1
468,1622.77,1
469,1631.31,1
470,1625.86,1
471,1601.78,1
472,1604.50,1
473,1591.53,1
474,1578.50,1
475,1638.95,1
476,1623.36,1
477,1629.65,1
478,1656.24,1
479,1607.22,1
480,1718.14,1
481,1594.77,1
482,1554.86,1
483,1562.99,1
484,1548.77,1
485,1558.23,1
486,1576.33,1
487,1523.90,1
488,1532.79,1
489,1509.19,1
490,1517.60,1
491,1540.57,1
492,1466.38,1
493,1482.43,1
494,1477.72,1
495,1479.82,1
496,1495.61,1
497,1459.88,1
498,1446.53,1
499,1419.24,1
500,1468.28,1
